%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:15 PM
2104040.000	0.500	0.490	0.094	49.000	26.000	5.000
2104070.000	0.500	0.490	0.094	49.000	26.000	5.000
2104070.000	0.500	0.490	0.094	49.000	26.000	5.000
2104070.000	0.500	0.490	0.094	49.000	26.000	5.000
2104095.000	0.500	0.490	0.094	49.000	26.000	5.000
2104095.000	0.500	0.490	0.094	49.000	26.000	5.000
2104095.000	0.500	0.490	0.094	49.000	26.000	5.000
2104125.000	0.500	0.490	0.094	49.000	26.000	5.000
2104125.000	0.500	0.490	0.094	49.000	26.000	5.000
2104125.000	0.500	0.490	0.094	49.000	26.000	5.000
2104160.000	0.500	0.490	0.094	49.000	26.000	5.000
2104160.000	0.500	0.490	0.094	49.000	26.000	5.000
2104160.000	0.500	0.490	0.094	49.000	26.000	5.000
2104185.000	0.500	0.490	0.094	49.000	26.000	5.000
2104185.000	0.500	0.490	0.094	49.000	26.000	5.000
2104185.000	0.500	0.490	0.094	49.000	26.000	5.000
2104220.000	0.500	0.490	0.094	49.000	26.000	5.000
2104220.000	0.500	0.490	0.094	49.000	26.000	5.000
2104220.000	0.500	0.490	0.094	49.000	26.000	5.000
2104245.000	0.500	0.490	0.094	49.000	26.000	5.000
2104245.000	0.500	0.490	0.094	49.000	26.000	5.000
2104245.000	0.500	0.490	0.094	49.000	26.000	5.000
2104275.000	0.500	0.490	0.094	49.000	26.000	5.000
2104275.000	0.500	0.490	0.094	49.000	26.000	5.000
2104275.000	0.500	0.490	0.094	49.000	26.000	5.000
2104305.000	0.500	0.490	0.094	49.000	26.000	5.000
2104305.000	0.500	0.490	0.094	49.000	26.000	5.000
2104305.000	0.500	0.490	0.094	49.000	26.000	5.000
2104335.000	0.500	0.490	0.094	49.000	26.000	5.000
2104335.000	0.500	0.490	0.094	49.000	26.000	5.000
2104335.000	0.500	0.490	0.094	49.000	26.000	5.000
2104365.000	0.500	0.490	0.094	49.000	26.000	5.000
2104365.000	0.500	0.490	0.094	49.000	26.000	5.000
2104365.000	0.500	0.490	0.094	49.000	26.000	5.000
2104395.000	0.500	0.490	0.094	49.000	26.000	5.000
2104395.000	0.500	0.490	0.094	49.000	26.000	5.000
2104395.000	0.500	0.490	0.094	49.000	26.000	5.000
2104425.000	0.500	0.490	0.094	49.000	26.000	5.000
2104425.000	0.500	0.490	0.094	49.000	26.000	5.000
2104425.000	0.500	0.490	0.094	49.000	26.000	5.000
2104460.000	0.500	0.490	0.094	49.000	26.000	5.000
2104460.000	0.500	0.490	0.094	49.000	26.000	5.000
2104460.000	0.500	0.490	0.094	49.000	26.000	5.000
2104485.000	0.500	0.490	0.094	49.000	26.000	5.000
2104485.000	0.500	0.490	0.094	49.000	26.000	5.000
2104485.000	0.500	0.490	0.094	49.000	26.000	5.000
2104515.000	0.500	0.490	0.094	49.000	26.000	5.000
2104515.000	0.500	0.490	0.094	49.000	26.000	5.000
2104515.000	0.500	0.490	0.094	49.000	26.000	5.000
2104545.000	0.500	0.490	0.094	49.000	26.000	5.000
2104545.000	0.500	0.490	0.094	49.000	26.000	5.000
2104545.000	0.500	0.490	0.094	49.000	26.000	5.000
2104575.000	0.500	0.490	0.094	49.000	26.000	5.000
2104575.000	0.500	0.490	0.094	49.000	26.000	5.000
2104575.000	0.500	0.490	0.094	49.000	26.000	5.000
2104605.000	0.000	0.490	-0.484	49.000	26.000	5.000
2104605.000	0.000	0.490	-0.484	49.000	26.000	5.000
2104605.000	0.000	0.490	-0.484	49.000	26.000	5.000
2104635.000	0.000	0.480	-0.391	49.000	26.000	5.000
2104635.000	0.000	0.480	-0.391	49.000	26.000	5.000
2104635.000	0.000	0.480	-0.391	49.000	26.000	5.000
2104665.000	0.000	0.480	-0.312	49.000	26.000	5.000
2104665.000	0.000	0.480	-0.312	49.000	26.000	5.000
2104665.000	0.000	0.480	-0.312	49.000	26.000	5.000
2104700.000	0.000	0.470	-0.250	49.000	26.000	5.000
2104700.000	0.000	0.470	-0.250	49.000	26.000	5.000
2104700.000	0.000	0.470	-0.250	49.000	26.000	5.000
2104725.000	0.000	0.460	-0.203	49.000	26.000	5.000
2104725.000	0.000	0.460	-0.203	49.000	26.000	5.000
2104725.000	0.000	0.460	-0.203	49.000	26.000	5.000
2104760.000	0.000	0.440	-0.156	49.000	26.000	5.000
2104760.000	0.000	0.440	-0.156	49.000	26.000	5.000
2104760.000	0.000	0.440	-0.156	49.000	26.000	5.000
2104785.000	0.000	0.430	-0.109	49.000	26.000	5.000
2104785.000	0.000	0.430	-0.109	49.000	26.000	5.000
2104785.000	0.000	0.430	-0.109	49.000	26.000	5.000
2104815.000	0.000	0.410	-0.078	49.000	26.000	5.000
2104815.000	0.000	0.410	-0.078	49.000	26.000	5.000
2104815.000	0.000	0.410	-0.078	49.000	26.000	5.000
2104845.000	0.000	0.400	-0.047	49.000	26.000	5.000
2104845.000	0.000	0.400	-0.047	49.000	26.000	5.000
2104845.000	0.000	0.400	-0.047	49.000	26.000	5.000
2104880.000	0.000	0.380	-0.016	49.000	26.000	5.000
2104880.000	0.000	0.380	-0.016	49.000	26.000	5.000
2104880.000	0.000	0.380	-0.016	49.000	26.000	5.000
2104905.000	0.000	0.360	0.016	49.000	26.000	5.000
2104905.000	0.000	0.360	0.016	49.000	26.000	5.000
2104905.000	0.000	0.360	0.016	49.000	26.000	5.000
2104935.000	0.000	0.340	0.016	49.000	26.000	5.000
2104935.000	0.000	0.340	0.016	49.000	26.000	5.000
2104935.000	0.000	0.340	0.016	49.000	26.000	5.000
2104965.000	0.000	0.330	0.016	49.000	26.000	5.000
2104965.000	0.000	0.330	0.016	49.000	26.000	5.000
2104965.000	0.000	0.330	0.016	49.000	26.000	5.000
2104995.000	0.000	0.310	0.031	49.000	26.000	5.000
2104995.000	0.000	0.310	0.031	49.000	26.000	5.000
2104995.000	0.000	0.310	0.031	49.000	26.000	5.000
2105025.000	0.000	0.290	0.031	49.000	26.000	5.000
2105025.000	0.000	0.290	0.031	49.000	26.000	5.000
2105025.000	0.000	0.290	0.031	49.000	26.000	5.000
2105055.000	0.000	0.280	0.062	49.000	26.000	5.000
2105055.000	0.000	0.280	0.062	49.000	26.000	5.000
2105055.000	0.000	0.280	0.062	49.000	26.000	5.000
2105085.000	0.000	0.260	0.078	49.000	26.000	5.000
2105085.000	0.000	0.260	0.078	49.000	26.000	5.000
2105085.000	0.000	0.260	0.078	49.000	26.000	5.000
2105115.000	0.000	0.250	0.094	49.000	26.000	5.000
2105115.000	0.000	0.250	0.094	49.000	26.000	5.000
2105115.000	0.000	0.250	0.094	49.000	26.000	5.000
2105145.000	0.000	0.230	0.094	49.000	26.000	5.000
2105145.000	0.000	0.230	0.094	49.000	26.000	5.000
2105145.000	0.000	0.230	0.094	49.000	26.000	5.000
2105175.000	0.000	0.220	0.109	49.000	26.000	5.000
2105175.000	0.000	0.220	0.109	49.000	26.000	5.000
2105175.000	0.000	0.220	0.109	49.000	26.000	5.000
2105205.000	0.000	0.200	0.109	49.000	26.000	5.000
2105205.000	0.000	0.200	0.109	49.000	26.000	5.000
2105205.000	0.000	0.200	0.109	49.000	26.000	5.000
2105235.000	0.000	0.190	0.125	49.000	26.000	5.000
2105235.000	0.000	0.190	0.125	49.000	26.000	5.000
2105235.000	0.000	0.190	0.125	49.000	26.000	5.000
2105265.000	0.000	0.170	0.141	49.000	26.000	5.000
2105265.000	0.000	0.170	0.141	49.000	26.000	5.000
2105265.000	0.000	0.170	0.141	49.000	26.000	5.000
2105295.000	0.000	0.160	0.141	49.000	26.000	5.000
2105295.000	0.000	0.160	0.141	49.000	26.000	5.000
2105295.000	0.000	0.160	0.141	49.000	26.000	5.000
2105325.000	0.000	0.150	0.141	49.000	26.000	5.000
2105325.000	0.000	0.150	0.141	49.000	26.000	5.000
2105325.000	0.000	0.150	0.141	49.000	26.000	5.000
2105355.000	0.000	0.130	0.141	49.000	26.000	5.000
2105355.000	0.000	0.130	0.141	49.000	26.000	5.000
2105355.000	0.000	0.130	0.141	49.000	26.000	5.000
2105385.000	0.000	0.120	0.125	49.000	26.000	5.000
2105385.000	0.000	0.120	0.125	49.000	26.000	5.000
2105385.000	0.000	0.120	0.125	49.000	26.000	5.000
2105415.000	0.000	0.110	0.125	49.000	26.000	5.000
2105415.000	0.000	0.110	0.125	49.000	26.000	5.000
2105415.000	0.000	0.110	0.125	49.000	26.000	5.000
2105445.000	0.000	0.100	0.109	49.000	26.000	5.000
2105445.000	0.000	0.100	0.109	49.000	26.000	5.000
2105445.000	0.000	0.100	0.109	49.000	26.000	5.000
2105475.000	0.000	0.100	0.109	49.000	26.000	5.000
2105475.000	0.000	0.100	0.109	49.000	26.000	5.000
2105475.000	0.000	0.100	0.109	49.000	26.000	5.000
2105505.000	0.000	0.090	0.109	49.000	26.000	5.000
2105505.000	0.000	0.090	0.109	49.000	26.000	5.000
2105505.000	0.000	0.090	0.109	49.000	26.000	5.000
2105535.000	0.000	0.080	0.094	49.000	26.000	5.000
2105535.000	0.000	0.080	0.094	49.000	26.000	5.000
2105535.000	0.000	0.080	0.094	49.000	26.000	5.000
2105565.000	0.000	0.070	0.094	49.000	26.000	5.000
2105565.000	0.000	0.070	0.094	49.000	26.000	5.000
2105565.000	0.000	0.070	0.094	49.000	26.000	5.000
2105595.000	0.000	0.070	0.094	49.000	26.000	5.000
2105595.000	0.000	0.070	0.094	49.000	26.000	5.000
2105595.000	0.000	0.070	0.094	49.000	26.000	5.000
2105625.000	0.000	0.060	0.094	49.000	26.000	5.000
2105625.000	0.000	0.060	0.094	49.000	26.000	5.000
2105625.000	0.000	0.060	0.094	49.000	26.000	5.000
2105655.000	0.000	0.060	0.094	49.000	26.000	5.000
2105655.000	0.000	0.060	0.094	49.000	26.000	5.000
2105655.000	0.000	0.060	0.094	49.000	26.000	5.000
2105685.000	0.000	0.050	0.094	49.000	26.000	5.000
2105685.000	0.000	0.050	0.094	49.000	26.000	5.000
2105685.000	0.000	0.050	0.094	49.000	26.000	5.000
2105715.000	0.000	0.050	0.094	49.000	26.000	5.000
2105715.000	0.000	0.050	0.094	49.000	26.000	5.000
2105715.000	0.000	0.050	0.094	49.000	26.000	5.000
2105745.000	0.000	0.040	0.078	49.000	26.000	5.000
2105745.000	0.000	0.040	0.078	49.000	26.000	5.000
2105745.000	0.000	0.040	0.078	49.000	26.000	5.000
2105775.000	0.000	0.040	0.078	49.000	26.000	5.000
2105775.000	0.000	0.040	0.078	49.000	26.000	5.000
2105775.000	0.000	0.040	0.078	49.000	26.000	5.000
2105805.000	0.000	0.030	0.078	49.000	26.000	5.000
2105805.000	0.000	0.030	0.078	49.000	26.000	5.000
2105805.000	0.000	0.030	0.078	49.000	26.000	5.000
2105835.000	0.000	0.030	0.078	49.000	26.000	5.000
2105835.000	0.000	0.030	0.078	49.000	26.000	5.000
2105835.000	0.000	0.030	0.078	49.000	26.000	5.000
2105865.000	0.000	0.030	0.062	49.000	26.000	5.000
2105865.000	0.000	0.030	0.062	49.000	26.000	5.000
2105865.000	0.000	0.030	0.062	49.000	26.000	5.000
2105895.000	0.000	0.020	0.062	49.000	26.000	5.000
2105895.000	0.000	0.020	0.062	49.000	26.000	5.000
2105895.000	0.000	0.020	0.062	49.000	26.000	5.000
2105925.000	0.000	0.020	0.062	49.000	26.000	5.000
2105925.000	0.000	0.020	0.062	49.000	26.000	5.000
2105925.000	0.000	0.020	0.062	49.000	26.000	5.000
2105955.000	0.000	0.020	0.047	49.000	26.000	5.000
2105955.000	0.000	0.020	0.047	49.000	26.000	5.000
2105955.000	0.000	0.020	0.047	49.000	26.000	5.000
2105985.000	0.000	0.020	0.047	49.000	26.000	5.000
2105985.000	0.000	0.020	0.047	49.000	26.000	5.000
2105985.000	0.000	0.020	0.047	49.000	26.000	5.000
2106015.000	0.000	0.020	0.047	49.000	26.000	5.000
2106015.000	0.000	0.020	0.047	49.000	26.000	5.000
2106015.000	0.000	0.020	0.047	49.000	26.000	5.000
2106045.000	0.000	0.020	0.031	49.000	26.000	5.000
2106045.000	0.000	0.020	0.031	49.000	26.000	5.000
2106045.000	0.000	0.020	0.031	49.000	26.000	5.000
2106075.000	0.000	0.020	0.031	49.000	26.000	5.000
2106075.000	0.000	0.020	0.031	49.000	26.000	5.000
2106075.000	0.000	0.020	0.031	49.000	26.000	5.000
2106105.000	0.000	0.020	0.031	49.000	26.000	5.000
2106105.000	0.000	0.020	0.031	49.000	26.000	5.000
2106105.000	0.000	0.020	0.031	49.000	26.000	5.000
2106135.000	0.000	0.020	0.031	49.000	26.000	5.000
2106135.000	0.000	0.020	0.031	49.000	26.000	5.000
2106135.000	0.000	0.020	0.031	49.000	26.000	5.000
2106165.000	0.000	0.020	0.016	49.000	26.000	5.000
2106165.000	0.000	0.020	0.016	49.000	26.000	5.000
2106165.000	0.000	0.020	0.016	49.000	26.000	5.000
2106195.000	0.000	0.020	0.016	49.000	26.000	5.000
2106195.000	0.000	0.020	0.016	49.000	26.000	5.000
2106195.000	0.000	0.020	0.016	49.000	26.000	5.000
2106225.000	0.000	0.020	0.016	49.000	26.000	5.000
2106225.000	0.000	0.020	0.016	49.000	26.000	5.000
2106225.000	0.000	0.020	0.016	49.000	26.000	5.000
2106255.000	0.000	0.020	0.016	49.000	26.000	5.000
2106255.000	0.000	0.020	0.016	49.000	26.000	5.000
2106255.000	0.000	0.020	0.016	49.000	26.000	5.000
2106285.000	0.000	0.020	0.016	49.000	26.000	5.000
2106285.000	0.000	0.020	0.016	49.000	26.000	5.000
2106285.000	0.000	0.020	0.016	49.000	26.000	5.000
2106315.000	0.000	0.020	0.016	49.000	26.000	5.000
2106315.000	0.000	0.020	0.016	49.000	26.000	5.000
2106315.000	0.000	0.020	0.016	49.000	26.000	5.000
2106345.000	0.000	0.020	0.016	49.000	26.000	5.000
2106345.000	0.000	0.020	0.016	49.000	26.000	5.000
2106345.000	0.000	0.020	0.016	49.000	26.000	5.000
2106375.000	0.000	0.020	0.016	49.000	26.000	5.000
2106375.000	0.000	0.020	0.016	49.000	26.000	5.000
2106375.000	0.000	0.020	0.016	49.000	26.000	5.000
2106405.000	0.000	0.020	0.016	49.000	26.000	5.000
2106405.000	0.000	0.020	0.016	49.000	26.000	5.000
2106405.000	0.000	0.020	0.016	49.000	26.000	5.000
2106435.000	0.000	0.020	0.016	49.000	26.000	5.000
2106435.000	0.000	0.020	0.016	49.000	26.000	5.000
2106435.000	0.000	0.020	0.016	49.000	26.000	5.000
2106465.000	0.000	0.020	0.016	49.000	26.000	5.000
2106465.000	0.000	0.020	0.016	49.000	26.000	5.000
2106465.000	0.000	0.020	0.016	49.000	26.000	5.000
2106495.000	0.000	0.020	0.016	49.000	26.000	5.000
2106495.000	0.000	0.020	0.016	49.000	26.000	5.000
2106495.000	0.000	0.020	0.016	49.000	26.000	5.000
2106525.000	0.000	0.020	0.016	49.000	26.000	5.000
2106525.000	0.000	0.020	0.016	49.000	26.000	5.000
2106525.000	0.000	0.020	0.016	49.000	26.000	5.000
2106555.000	0.000	0.020	0.016	49.000	26.000	5.000
2106555.000	0.000	0.020	0.016	49.000	26.000	5.000
2106555.000	0.000	0.020	0.016	49.000	26.000	5.000
2106585.000	0.000	0.020	0.016	49.000	26.000	5.000
2106585.000	0.000	0.020	0.016	49.000	26.000	5.000
2106585.000	0.000	0.020	0.016	49.000	26.000	5.000
2106615.000	0.000	0.020	0.016	49.000	26.000	5.000
2106615.000	0.000	0.020	0.016	49.000	26.000	5.000
2106615.000	0.000	0.020	0.016	49.000	26.000	5.000
2106645.000	0.000	0.020	0.016	49.000	26.000	5.000
2106645.000	0.000	0.020	0.016	49.000	26.000	5.000
2106645.000	0.000	0.020	0.016	49.000	26.000	5.000
2106675.000	0.000	0.020	0.031	49.000	26.000	5.000
2106675.000	0.000	0.020	0.031	49.000	26.000	5.000
2106675.000	0.000	0.020	0.031	49.000	26.000	5.000
2106705.000	0.000	0.020	0.031	49.000	26.000	5.000
2106705.000	0.000	0.020	0.031	49.000	26.000	5.000
2106705.000	0.000	0.020	0.031	49.000	26.000	5.000
2106735.000	0.000	0.020	0.016	49.000	26.000	5.000
2106735.000	0.000	0.020	0.016	49.000	26.000	5.000
2106735.000	0.000	0.020	0.016	49.000	26.000	5.000
2106765.000	0.000	0.020	0.000	49.000	26.000	5.000
2106765.000	0.000	0.020	0.000	49.000	26.000	5.000
2106765.000	0.000	0.020	0.000	49.000	26.000	5.000
2106795.000	0.000	0.020	0.000	49.000	26.000	5.000
2106795.000	0.000	0.020	0.000	49.000	26.000	5.000
2106795.000	0.000	0.020	0.000	49.000	26.000	5.000
2106825.000	0.000	0.020	0.000	49.000	26.000	5.000
2106825.000	0.000	0.020	0.000	49.000	26.000	5.000
2106825.000	0.000	0.020	0.000	49.000	26.000	5.000
2106855.000	0.000	0.030	-0.016	49.000	26.000	5.000
2106855.000	0.000	0.030	-0.016	49.000	26.000	5.000
2106855.000	0.000	0.030	-0.016	49.000	26.000	5.000
2106885.000	0.000	0.030	-0.016	49.000	26.000	5.000
2106885.000	0.000	0.030	-0.016	49.000	26.000	5.000
2106885.000	0.000	0.030	-0.016	49.000	26.000	5.000
2106915.000	0.000	0.030	-0.016	49.000	26.000	5.000
2106915.000	0.000	0.030	-0.016	49.000	26.000	5.000
2106915.000	0.000	0.030	-0.016	49.000	26.000	5.000
2106945.000	0.000	0.030	-0.031	49.000	26.000	5.000
2106945.000	0.000	0.030	-0.031	49.000	26.000	5.000
2106945.000	0.000	0.030	-0.031	49.000	26.000	5.000
2106975.000	0.000	0.030	-0.031	49.000	26.000	5.000
2106975.000	0.000	0.030	-0.031	49.000	26.000	5.000
2106975.000	0.000	0.030	-0.031	49.000	26.000	5.000
2107005.000	0.000	0.030	-0.031	49.000	26.000	5.000
2107005.000	0.000	0.030	-0.031	49.000	26.000	5.000
2107005.000	0.000	0.030	-0.031	49.000	26.000	5.000
2107035.000	0.000	0.030	-0.031	49.000	26.000	5.000
2107035.000	0.000	0.030	-0.031	49.000	26.000	5.000
2107035.000	0.000	0.030	-0.031	49.000	26.000	5.000
2107065.000	0.000	0.040	-0.031	49.000	26.000	5.000
2107065.000	0.000	0.040	-0.031	49.000	26.000	5.000
2107065.000	0.000	0.040	-0.031	49.000	26.000	5.000
2107095.000	0.500	0.040	0.547	49.000	26.000	5.000
2107095.000	0.500	0.040	0.547	49.000	26.000	5.000
2107095.000	0.500	0.040	0.547	49.000	26.000	5.000
2107125.000	0.500	0.040	0.484	49.000	26.000	5.000
2107125.000	0.500	0.040	0.484	49.000	26.000	5.000
2107125.000	0.500	0.040	0.484	49.000	26.000	5.000
2107155.000	0.500	0.050	0.406	49.000	26.000	5.000
2107155.000	0.500	0.050	0.406	49.000	26.000	5.000
2107155.000	0.500	0.050	0.406	49.000	26.000	5.000
2107185.000	0.500	0.060	0.359	49.000	26.000	5.000
2107185.000	0.500	0.060	0.359	49.000	26.000	5.000
2107185.000	0.500	0.060	0.359	49.000	26.000	5.000
2107215.000	0.500	0.070	0.312	49.000	26.000	5.000
2107215.000	0.500	0.070	0.312	49.000	26.000	5.000
2107215.000	0.500	0.070	0.312	49.000	26.000	5.000
2107245.000	0.500	0.080	0.266	49.000	26.000	5.000
2107245.000	0.500	0.080	0.266	49.000	26.000	5.000
2107245.000	0.500	0.080	0.266	49.000	26.000	5.000
2107275.000	0.500	0.090	0.219	49.000	26.000	5.000
2107275.000	0.500	0.090	0.219	49.000	26.000	5.000
2107275.000	0.500	0.090	0.219	49.000	26.000	5.000
2107305.000	0.500	0.110	0.187	49.000	26.000	5.000
2107305.000	0.500	0.110	0.187	49.000	26.000	5.000
2107305.000	0.500	0.110	0.187	49.000	26.000	5.000
2107335.000	0.500	0.130	0.156	49.000	26.000	5.000
2107335.000	0.500	0.130	0.156	49.000	26.000	5.000
2107335.000	0.500	0.130	0.156	49.000	26.000	5.000
2107365.000	0.500	0.140	0.109	49.000	26.000	5.000
2107365.000	0.500	0.140	0.109	49.000	26.000	5.000
2107365.000	0.500	0.140	0.109	49.000	26.000	5.000
2107395.000	0.500	0.160	0.094	49.000	26.000	5.000
2107395.000	0.500	0.160	0.094	49.000	26.000	5.000
2107395.000	0.500	0.160	0.094	49.000	26.000	5.000
2107425.000	0.500	0.180	0.078	49.000	26.000	5.000
2107425.000	0.500	0.180	0.078	49.000	26.000	5.000
2107425.000	0.500	0.180	0.078	49.000	26.000	5.000
2107455.000	0.500	0.190	0.062	49.000	26.000	5.000
2107455.000	0.500	0.190	0.062	49.000	26.000	5.000
2107455.000	0.500	0.190	0.062	49.000	26.000	5.000
2107485.000	0.500	0.210	0.047	49.000	26.000	5.000
2107485.000	0.500	0.210	0.047	49.000	26.000	5.000
2107485.000	0.500	0.210	0.047	49.000	26.000	5.000
2107515.000	0.500	0.230	0.031	49.000	26.000	5.000
2107515.000	0.500	0.230	0.031	49.000	26.000	5.000
2107515.000	0.500	0.230	0.031	49.000	26.000	5.000
2107545.000	0.500	0.250	0.031	49.000	26.000	5.000
2107545.000	0.500	0.250	0.031	49.000	26.000	5.000
2107545.000	0.500	0.250	0.031	49.000	26.000	5.000
2107575.000	0.500	0.260	0.016	49.000	26.000	5.000
2107575.000	0.500	0.260	0.016	49.000	26.000	5.000
2107575.000	0.500	0.260	0.016	49.000	26.000	5.000
2107605.000	0.500	0.280	0.016	49.000	26.000	5.000
2107605.000	0.500	0.280	0.016	49.000	26.000	5.000
2107605.000	0.500	0.280	0.016	49.000	26.000	5.000
2107635.000	0.500	0.290	0.016	49.000	26.000	5.000
2107635.000	0.500	0.290	0.016	49.000	26.000	5.000
2107635.000	0.500	0.290	0.016	49.000	26.000	5.000
2107665.000	0.500	0.300	0.016	49.000	26.000	5.000
2107665.000	0.500	0.300	0.016	49.000	26.000	5.000
2107665.000	0.500	0.300	0.016	49.000	26.000	5.000
2107695.000	0.500	0.320	0.016	49.000	26.000	5.000
2107695.000	0.500	0.320	0.016	49.000	26.000	5.000
2107695.000	0.500	0.320	0.016	49.000	26.000	5.000
2107725.000	0.500	0.330	0.016	49.000	26.000	5.000
2107725.000	0.500	0.330	0.016	49.000	26.000	5.000
2107725.000	0.500	0.330	0.016	49.000	26.000	5.000
2107755.000	0.500	0.340	0.000	49.000	26.000	5.000
2107755.000	0.500	0.340	0.000	49.000	26.000	5.000
2107755.000	0.500	0.340	0.000	49.000	26.000	5.000
2107785.000	0.500	0.350	0.000	49.000	26.000	5.000
2107785.000	0.500	0.350	0.000	49.000	26.000	5.000
2107785.000	0.500	0.350	0.000	49.000	26.000	5.000
2107815.000	0.500	0.370	0.000	49.000	26.000	5.000
2107815.000	0.500	0.370	0.000	49.000	26.000	5.000
2107815.000	0.500	0.370	0.000	49.000	26.000	5.000
2107845.000	0.500	0.380	0.000	49.000	26.000	5.000
2107845.000	0.500	0.380	0.000	49.000	26.000	5.000
2107845.000	0.500	0.380	0.000	49.000	26.000	5.000
2107875.000	0.500	0.390	0.000	49.000	26.000	5.000
2107875.000	0.500	0.390	0.000	49.000	26.000	5.000
2107875.000	0.500	0.390	0.000	49.000	26.000	5.000
2107905.000	0.500	0.400	0.000	49.000	26.000	5.000
2107905.000	0.500	0.400	0.000	49.000	26.000	5.000
2107905.000	0.500	0.400	0.000	49.000	26.000	5.000
2107935.000	0.500	0.400	0.016	49.000	26.000	5.000
2107935.000	0.500	0.400	0.016	49.000	26.000	5.000
2107935.000	0.500	0.400	0.016	49.000	26.000	5.000
2107965.000	0.500	0.410	0.016	49.000	26.000	5.000
2107965.000	0.500	0.410	0.016	49.000	26.000	5.000
2107965.000	0.500	0.410	0.016	49.000	26.000	5.000
2107995.000	0.500	0.420	0.016	49.000	26.000	5.000
2107995.000	0.500	0.420	0.016	49.000	26.000	5.000
2107995.000	0.500	0.420	0.016	49.000	26.000	5.000
2108025.000	0.500	0.430	0.031	49.000	26.000	5.000
2108025.000	0.500	0.430	0.031	49.000	26.000	5.000
2108025.000	0.500	0.430	0.031	49.000	26.000	5.000
2108055.000	0.500	0.430	0.031	49.000	26.000	5.000
2108055.000	0.500	0.430	0.031	49.000	26.000	5.000
2108055.000	0.500	0.430	0.031	49.000	26.000	5.000
2108085.000	0.500	0.440	0.031	49.000	26.000	5.000
2108085.000	0.500	0.440	0.031	49.000	26.000	5.000
2108085.000	0.500	0.440	0.031	49.000	26.000	5.000
2108115.000	0.500	0.440	0.031	49.000	26.000	5.000
2108115.000	0.500	0.440	0.031	49.000	26.000	5.000
2108115.000	0.500	0.440	0.031	49.000	26.000	5.000
2108145.000	0.500	0.450	0.031	49.000	26.000	5.000
2108145.000	0.500	0.450	0.031	49.000	26.000	5.000
2108145.000	0.500	0.450	0.031	49.000	26.000	5.000
2108175.000	0.500	0.450	0.031	49.000	26.000	5.000
2108175.000	0.500	0.450	0.031	49.000	26.000	5.000
2108175.000	0.500	0.450	0.031	49.000	26.000	5.000
2108205.000	0.500	0.460	0.031	49.000	26.000	5.000
2108205.000	0.500	0.460	0.031	49.000	26.000	5.000
2108205.000	0.500	0.460	0.031	49.000	26.000	5.000
2108235.000	0.500	0.460	0.047	49.000	26.000	5.000
2108235.000	0.500	0.460	0.047	49.000	26.000	5.000
2108235.000	0.500	0.460	0.047	49.000	26.000	5.000
2108265.000	0.500	0.460	0.047	49.000	26.000	5.000
2108265.000	0.500	0.460	0.047	49.000	26.000	5.000
2108265.000	0.500	0.460	0.047	49.000	26.000	5.000
2108295.000	0.500	0.470	0.047	49.000	26.000	5.000
2108295.000	0.500	0.470	0.047	49.000	26.000	5.000
2108295.000	0.500	0.470	0.047	49.000	26.000	5.000
2108325.000	0.500	0.470	0.047	49.000	26.000	5.000
2108325.000	0.500	0.470	0.047	49.000	26.000	5.000
2108325.000	0.500	0.470	0.047	49.000	26.000	5.000
2108355.000	0.500	0.470	0.047	49.000	26.000	5.000
2108355.000	0.500	0.470	0.047	49.000	26.000	5.000
2108355.000	0.500	0.470	0.047	49.000	26.000	5.000
2108385.000	0.500	0.480	0.047	49.000	26.000	5.000
2108385.000	0.500	0.480	0.047	49.000	26.000	5.000
2108385.000	0.500	0.480	0.047	49.000	26.000	5.000
2108415.000	0.500	0.480	0.047	49.000	26.000	5.000
