%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:13 PM
1924550.000	0.500	0.370	0.047	49.000	26.000	0.300
1924580.000	0.500	0.370	0.047	49.000	26.000	0.300
1924580.000	0.500	0.370	0.047	49.000	26.000	0.300
1924580.000	0.500	0.370	0.047	49.000	26.000	0.300
1924610.000	0.500	0.380	0.047	49.000	26.000	0.300
1924610.000	0.500	0.380	0.047	49.000	26.000	0.300
1924610.000	0.500	0.380	0.047	49.000	26.000	0.300
1924640.000	0.500	0.380	0.062	49.000	26.000	0.300
1924640.000	0.500	0.380	0.062	49.000	26.000	0.300
1924640.000	0.500	0.380	0.062	49.000	26.000	0.300
1924670.000	0.500	0.390	0.062	49.000	26.000	0.300
1924670.000	0.500	0.390	0.062	49.000	26.000	0.300
1924670.000	0.500	0.390	0.062	49.000	26.000	0.300
1924700.000	0.500	0.390	0.062	49.000	26.000	0.300
1924700.000	0.500	0.390	0.062	49.000	26.000	0.300
1924700.000	0.500	0.390	0.062	49.000	26.000	0.300
1924730.000	0.500	0.390	0.078	49.000	26.000	0.300
1924730.000	0.500	0.390	0.078	49.000	26.000	0.300
1924730.000	0.500	0.390	0.078	49.000	26.000	0.300
1924760.000	0.500	0.390	0.078	49.000	26.000	0.300
1924760.000	0.500	0.390	0.078	49.000	26.000	0.300
1924760.000	0.500	0.390	0.078	49.000	26.000	0.300
1924790.000	0.500	0.400	0.078	49.000	26.000	0.300
1924790.000	0.500	0.400	0.078	49.000	26.000	0.300
1924790.000	0.500	0.400	0.078	49.000	26.000	0.300
1924820.000	0.500	0.400	0.078	49.000	26.000	0.300
1924820.000	0.500	0.400	0.078	49.000	26.000	0.300
1924820.000	0.500	0.400	0.078	49.000	26.000	0.300
1924850.000	0.500	0.400	0.094	49.000	26.000	0.300
1924850.000	0.500	0.400	0.094	49.000	26.000	0.300
1924850.000	0.500	0.400	0.094	49.000	26.000	0.300
1924880.000	0.500	0.400	0.094	49.000	26.000	0.300
1924880.000	0.500	0.400	0.094	49.000	26.000	0.300
1924880.000	0.500	0.400	0.094	49.000	26.000	0.300
1924910.000	0.500	0.400	0.094	49.000	26.000	0.300
1924910.000	0.500	0.400	0.094	49.000	26.000	0.300
1924910.000	0.500	0.400	0.094	49.000	26.000	0.300
1924940.000	0.500	0.400	0.094	49.000	26.000	0.300
1924940.000	0.500	0.400	0.094	49.000	26.000	0.300
1924940.000	0.500	0.400	0.094	49.000	26.000	0.300
1924970.000	0.500	0.400	0.109	49.000	26.000	0.300
1924970.000	0.500	0.400	0.109	49.000	26.000	0.300
1924970.000	0.500	0.400	0.109	49.000	26.000	0.300
1925000.000	0.500	0.400	0.109	49.000	26.000	0.300
1925000.000	0.500	0.400	0.109	49.000	26.000	0.300
1925000.000	0.500	0.400	0.109	49.000	26.000	0.300
1925030.000	0.500	0.400	0.109	49.000	26.000	0.300
1925030.000	0.500	0.400	0.109	49.000	26.000	0.300
1925030.000	0.500	0.400	0.109	49.000	26.000	0.300
1925060.000	0.500	0.400	0.109	49.000	26.000	0.300
1925060.000	0.500	0.400	0.109	49.000	26.000	0.300
1925060.000	0.500	0.400	0.109	49.000	26.000	0.300
1925090.000	0.500	0.400	0.125	49.000	26.000	0.300
1925090.000	0.500	0.400	0.125	49.000	26.000	0.300
1925090.000	0.500	0.400	0.125	49.000	26.000	0.300
1925120.000	0.500	0.400	0.109	49.000	26.000	0.300
1925120.000	0.500	0.400	0.109	49.000	26.000	0.300
1925120.000	0.500	0.400	0.109	49.000	26.000	0.300
1925150.000	0.500	0.400	0.125	49.000	26.000	0.300
1925150.000	0.500	0.400	0.125	49.000	26.000	0.300
1925150.000	0.500	0.400	0.125	49.000	26.000	0.300
1925180.000	0.500	0.400	0.125	49.000	26.000	0.300
1925180.000	0.500	0.400	0.125	49.000	26.000	0.300
1925180.000	0.500	0.400	0.125	49.000	26.000	0.300
1925210.000	0.500	0.400	0.125	49.000	26.000	0.300
1925210.000	0.500	0.400	0.125	49.000	26.000	0.300
1925210.000	0.500	0.400	0.125	49.000	26.000	0.300
1925240.000	0.500	0.400	0.125	49.000	26.000	0.300
1925240.000	0.500	0.400	0.125	49.000	26.000	0.300
1925240.000	0.500	0.400	0.125	49.000	26.000	0.300
1925270.000	0.500	0.400	0.109	49.000	26.000	0.300
1925270.000	0.500	0.400	0.109	49.000	26.000	0.300
1925270.000	0.500	0.400	0.109	49.000	26.000	0.300
1925300.000	0.500	0.400	0.125	49.000	26.000	0.300
1925300.000	0.500	0.400	0.125	49.000	26.000	0.300
1925300.000	0.500	0.400	0.125	49.000	26.000	0.300
1925330.000	0.500	0.400	0.109	49.000	26.000	0.300
1925330.000	0.500	0.400	0.109	49.000	26.000	0.300
1925330.000	0.500	0.400	0.109	49.000	26.000	0.300
1925360.000	0.500	0.400	0.125	49.000	26.000	0.300
1925360.000	0.500	0.400	0.125	49.000	26.000	0.300
1925360.000	0.500	0.400	0.125	49.000	26.000	0.300
1925390.000	0.500	0.400	0.125	49.000	26.000	0.300
1925390.000	0.500	0.400	0.125	49.000	26.000	0.300
1925390.000	0.500	0.400	0.125	49.000	26.000	0.300
1925420.000	0.500	0.400	0.109	49.000	26.000	0.300
1925420.000	0.500	0.400	0.109	49.000	26.000	0.300
1925420.000	0.500	0.400	0.109	49.000	26.000	0.300
1925450.000	0.500	0.400	0.125	49.000	26.000	0.300
1925450.000	0.500	0.400	0.125	49.000	26.000	0.300
1925450.000	0.500	0.400	0.125	49.000	26.000	0.300
1925480.000	0.500	0.400	0.109	49.000	26.000	0.300
1925480.000	0.500	0.400	0.109	49.000	26.000	0.300
1925480.000	0.500	0.400	0.109	49.000	26.000	0.300
1925510.000	0.500	0.400	0.125	49.000	26.000	0.300
1925510.000	0.500	0.400	0.125	49.000	26.000	0.300
1925510.000	0.500	0.400	0.125	49.000	26.000	0.300
1925540.000	0.500	0.400	0.109	49.000	26.000	0.300
1925540.000	0.500	0.400	0.109	49.000	26.000	0.300
1925540.000	0.500	0.400	0.109	49.000	26.000	0.300
1925570.000	0.500	0.400	0.109	49.000	26.000	0.300
1925570.000	0.500	0.400	0.109	49.000	26.000	0.300
1925570.000	0.500	0.400	0.109	49.000	26.000	0.300
1925600.000	0.500	0.400	0.125	49.000	26.000	0.300
1925600.000	0.500	0.400	0.125	49.000	26.000	0.300
1925600.000	0.500	0.400	0.125	49.000	26.000	0.300
1925630.000	0.500	0.400	0.109	49.000	26.000	0.300
1925630.000	0.500	0.400	0.109	49.000	26.000	0.300
1925630.000	0.500	0.400	0.109	49.000	26.000	0.300
1925660.000	0.500	0.400	0.125	49.000	26.000	0.300
1925660.000	0.500	0.400	0.125	49.000	26.000	0.300
1925660.000	0.500	0.400	0.125	49.000	26.000	0.300
1925690.000	0.500	0.400	0.109	49.000	26.000	0.300
1925690.000	0.500	0.400	0.109	49.000	26.000	0.300
1925690.000	0.500	0.400	0.109	49.000	26.000	0.300
1925720.000	0.500	0.400	0.109	49.000	26.000	0.300
1925720.000	0.500	0.400	0.109	49.000	26.000	0.300
1925720.000	0.500	0.400	0.109	49.000	26.000	0.300
1925750.000	0.500	0.400	0.109	49.000	26.000	0.300
1925750.000	0.500	0.400	0.109	49.000	26.000	0.300
1925750.000	0.500	0.400	0.109	49.000	26.000	0.300
1925780.000	0.500	0.400	0.109	49.000	26.000	0.300
1925780.000	0.500	0.400	0.109	49.000	26.000	0.300
1925780.000	0.500	0.400	0.109	49.000	26.000	0.300
1925810.000	0.500	0.400	0.125	49.000	26.000	0.300
1925810.000	0.500	0.400	0.125	49.000	26.000	0.300
1925810.000	0.500	0.400	0.125	49.000	26.000	0.300
1925840.000	0.500	0.400	0.109	49.000	26.000	0.300
1925840.000	0.500	0.400	0.109	49.000	26.000	0.300
1925840.000	0.500	0.400	0.109	49.000	26.000	0.300
1925870.000	0.500	0.400	0.109	49.000	26.000	0.300
1925870.000	0.500	0.400	0.109	49.000	26.000	0.300
1925870.000	0.500	0.400	0.109	49.000	26.000	0.300
1925900.000	0.500	0.400	0.125	49.000	26.000	0.300
1925900.000	0.500	0.400	0.125	49.000	26.000	0.300
1925900.000	0.500	0.400	0.125	49.000	26.000	0.300
1925930.000	0.500	0.400	0.109	49.000	26.000	0.300
1925930.000	0.500	0.400	0.109	49.000	26.000	0.300
1925930.000	0.500	0.400	0.109	49.000	26.000	0.300
1925960.000	0.500	0.400	0.125	49.000	26.000	0.300
1925960.000	0.500	0.400	0.125	49.000	26.000	0.300
1925960.000	0.500	0.400	0.125	49.000	26.000	0.300
1925990.000	0.000	0.400	-0.469	49.000	26.000	0.300
1925990.000	0.000	0.400	-0.469	49.000	26.000	0.300
1925990.000	0.000	0.400	-0.469	49.000	26.000	0.300
1926020.000	0.000	0.400	-0.359	49.000	26.000	0.300
1926020.000	0.000	0.400	-0.359	49.000	26.000	0.300
1926020.000	0.000	0.400	-0.359	49.000	26.000	0.300
1926050.000	0.000	0.390	-0.281	49.000	26.000	0.300
1926050.000	0.000	0.390	-0.281	49.000	26.000	0.300
1926050.000	0.000	0.390	-0.281	49.000	26.000	0.300
1926080.000	0.000	0.380	-0.219	49.000	26.000	0.300
1926080.000	0.000	0.380	-0.219	49.000	26.000	0.300
1926080.000	0.000	0.380	-0.219	49.000	26.000	0.300
1926110.000	0.000	0.370	-0.172	49.000	26.000	0.300
1926110.000	0.000	0.370	-0.172	49.000	26.000	0.300
1926110.000	0.000	0.370	-0.172	49.000	26.000	0.300
1926140.000	0.000	0.350	-0.125	49.000	26.000	0.300
1926140.000	0.000	0.350	-0.125	49.000	26.000	0.300
1926140.000	0.000	0.350	-0.125	49.000	26.000	0.300
1926170.000	0.000	0.340	-0.078	49.000	26.000	0.300
1926170.000	0.000	0.340	-0.078	49.000	26.000	0.300
1926170.000	0.000	0.340	-0.078	49.000	26.000	0.300
1926200.000	0.000	0.320	-0.047	49.000	26.000	0.300
1926200.000	0.000	0.320	-0.047	49.000	26.000	0.300
1926200.000	0.000	0.320	-0.047	49.000	26.000	0.300
1926230.000	0.000	0.310	0.000	49.000	26.000	0.300
1926230.000	0.000	0.310	0.000	49.000	26.000	0.300
1926230.000	0.000	0.310	0.000	49.000	26.000	0.300
1926260.000	0.000	0.290	0.031	49.000	26.000	0.300
1926260.000	0.000	0.290	0.031	49.000	26.000	0.300
1926260.000	0.000	0.290	0.031	49.000	26.000	0.300
1926290.000	0.000	0.270	0.047	49.000	26.000	0.300
1926290.000	0.000	0.270	0.047	49.000	26.000	0.300
1926290.000	0.000	0.270	0.047	49.000	26.000	0.300
1926320.000	0.000	0.250	0.078	49.000	26.000	0.300
1926320.000	0.000	0.250	0.078	49.000	26.000	0.300
1926320.000	0.000	0.250	0.078	49.000	26.000	0.300
1926350.000	0.000	0.230	0.094	49.000	26.000	0.300
1926350.000	0.000	0.230	0.094	49.000	26.000	0.300
1926350.000	0.000	0.230	0.094	49.000	26.000	0.300
1926380.000	0.000	0.220	0.109	49.000	26.000	0.300
1926380.000	0.000	0.220	0.109	49.000	26.000	0.300
1926380.000	0.000	0.220	0.109	49.000	26.000	0.300
1926410.000	0.000	0.200	0.109	49.000	26.000	0.300
1926410.000	0.000	0.200	0.109	49.000	26.000	0.300
1926410.000	0.000	0.200	0.109	49.000	26.000	0.300
1926440.000	0.000	0.180	0.125	49.000	26.000	0.300
1926440.000	0.000	0.180	0.125	49.000	26.000	0.300
1926440.000	0.000	0.180	0.125	49.000	26.000	0.300
1926470.000	0.000	0.170	0.141	49.000	26.000	0.300
1926470.000	0.000	0.170	0.141	49.000	26.000	0.300
1926470.000	0.000	0.170	0.141	49.000	26.000	0.300
1926500.000	0.000	0.150	0.141	49.000	26.000	0.300
1926500.000	0.000	0.150	0.141	49.000	26.000	0.300
1926500.000	0.000	0.150	0.141	49.000	26.000	0.300
1926530.000	0.000	0.140	0.141	49.000	26.000	0.300
1926530.000	0.000	0.140	0.141	49.000	26.000	0.300
1926530.000	0.000	0.140	0.141	49.000	26.000	0.300
1926560.000	0.000	0.120	0.141	49.000	26.000	0.300
1926560.000	0.000	0.120	0.141	49.000	26.000	0.300
1926560.000	0.000	0.120	0.141	49.000	26.000	0.300
1926590.000	0.000	0.110	0.141	49.000	26.000	0.300
1926590.000	0.000	0.110	0.141	49.000	26.000	0.300
1926590.000	0.000	0.110	0.141	49.000	26.000	0.300
1926620.000	0.000	0.090	0.141	49.000	26.000	0.300
1926620.000	0.000	0.090	0.141	49.000	26.000	0.300
1926620.000	0.000	0.090	0.141	49.000	26.000	0.300
1926650.000	0.000	0.080	0.156	49.000	26.000	0.300
1926650.000	0.000	0.080	0.156	49.000	26.000	0.300
1926650.000	0.000	0.080	0.156	49.000	26.000	0.300
1926680.000	0.000	0.070	0.141	49.000	26.000	0.300
1926680.000	0.000	0.070	0.141	49.000	26.000	0.300
1926680.000	0.000	0.070	0.141	49.000	26.000	0.300
1926710.000	0.000	0.060	0.156	49.000	26.000	0.300
1926710.000	0.000	0.060	0.156	49.000	26.000	0.300
1926710.000	0.000	0.060	0.156	49.000	26.000	0.300
1926740.000	0.000	0.050	0.156	49.000	26.000	0.300
1926740.000	0.000	0.050	0.156	49.000	26.000	0.300
1926740.000	0.000	0.050	0.156	49.000	26.000	0.300
1926770.000	0.000	0.040	0.156	49.000	26.000	0.300
1926770.000	0.000	0.040	0.156	49.000	26.000	0.300
1926770.000	0.000	0.040	0.156	49.000	26.000	0.300
1926800.000	0.000	0.030	0.156	49.000	26.000	0.300
1926800.000	0.000	0.030	0.156	49.000	26.000	0.300
1926800.000	0.000	0.030	0.156	49.000	26.000	0.300
1926830.000	0.000	0.020	0.156	49.000	26.000	0.300
1926830.000	0.000	0.020	0.156	49.000	26.000	0.300
1926830.000	0.000	0.020	0.156	49.000	26.000	0.300
1926860.000	0.000	0.010	0.141	49.000	26.000	0.300
1926860.000	0.000	0.010	0.141	49.000	26.000	0.300
1926860.000	0.000	0.010	0.141	49.000	26.000	0.300
1926890.000	0.000	0.000	0.141	49.000	26.000	0.300
1926890.000	0.000	0.000	0.141	49.000	26.000	0.300
1926890.000	0.000	0.000	0.141	49.000	26.000	0.300
1926920.000	0.000	0.000	0.125	49.000	26.000	0.300
1926920.000	0.000	0.000	0.125	49.000	26.000	0.300
1926920.000	0.000	0.000	0.125	49.000	26.000	0.300
1926950.000	0.000	-0.010	0.141	49.000	26.000	0.300
1926950.000	0.000	-0.010	0.141	49.000	26.000	0.300
1926950.000	0.000	-0.010	0.141	49.000	26.000	0.300
1926980.000	0.000	-0.010	0.125	49.000	26.000	0.300
1926980.000	0.000	-0.010	0.125	49.000	26.000	0.300
1926980.000	0.000	-0.010	0.125	49.000	26.000	0.300
1927010.000	0.000	-0.020	0.125	49.000	26.000	0.300
1927010.000	0.000	-0.020	0.125	49.000	26.000	0.300
1927010.000	0.000	-0.020	0.125	49.000	26.000	0.300
1927040.000	0.000	-0.020	0.125	49.000	26.000	0.300
1927040.000	0.000	-0.020	0.125	49.000	26.000	0.300
1927040.000	0.000	-0.020	0.125	49.000	26.000	0.300
1927070.000	0.000	-0.030	0.125	49.000	26.000	0.300
1927070.000	0.000	-0.030	0.125	49.000	26.000	0.300
1927070.000	0.000	-0.030	0.125	49.000	26.000	0.300
1927100.000	0.000	-0.030	0.125	49.000	26.000	0.300
1927100.000	0.000	-0.030	0.125	49.000	26.000	0.300
1927100.000	0.000	-0.030	0.125	49.000	26.000	0.300
1927130.000	0.000	-0.040	0.109	49.000	26.000	0.300
1927130.000	0.000	-0.040	0.109	49.000	26.000	0.300
1927130.000	0.000	-0.040	0.109	49.000	26.000	0.300
1927160.000	0.000	-0.040	0.125	49.000	26.000	0.300
1927160.000	0.000	-0.040	0.125	49.000	26.000	0.300
1927160.000	0.000	-0.040	0.125	49.000	26.000	0.300
1927190.000	0.000	-0.040	0.109	49.000	26.000	0.300
1927190.000	0.000	-0.040	0.109	49.000	26.000	0.300
1927190.000	0.000	-0.040	0.109	49.000	26.000	0.300
1927220.000	0.000	-0.050	0.125	49.000	26.000	0.300
1927220.000	0.000	-0.050	0.125	49.000	26.000	0.300
1927220.000	0.000	-0.050	0.125	49.000	26.000	0.300
1927250.000	0.000	-0.050	0.109	49.000	26.000	0.300
1927250.000	0.000	-0.050	0.109	49.000	26.000	0.300
1927250.000	0.000	-0.050	0.109	49.000	26.000	0.300
1927280.000	0.000	-0.050	0.125	49.000	26.000	0.300
1927280.000	0.000	-0.050	0.125	49.000	26.000	0.300
1927280.000	0.000	-0.050	0.125	49.000	26.000	0.300
1927310.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927310.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927310.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927340.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927340.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927340.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927370.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927370.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927370.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927400.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927400.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927400.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927430.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927430.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927430.000	0.000	-0.060	0.109	49.000	26.000	0.300
1927460.000	0.000	-0.060	0.094	49.000	26.000	0.300
1927460.000	0.000	-0.060	0.094	49.000	26.000	0.300
1927460.000	0.000	-0.060	0.094	49.000	26.000	0.300
1927490.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927490.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927490.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927520.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927520.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927520.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927550.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927550.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927550.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927580.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927580.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927580.000	0.000	-0.070	0.094	49.000	26.000	0.300
1927610.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927610.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927610.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927640.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927640.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927640.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927670.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927670.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927670.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927700.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927700.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927700.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927730.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927730.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927730.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927760.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927760.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927760.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927790.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927790.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927790.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927820.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927820.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927820.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927850.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927850.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927850.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927880.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927880.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927880.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927910.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927910.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927910.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927940.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927940.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927940.000	0.000	-0.070	0.062	49.000	26.000	0.300
1927970.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927970.000	0.000	-0.070	0.078	49.000	26.000	0.300
1927970.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928000.000	0.000	-0.070	0.062	49.000	26.000	0.300
1928000.000	0.000	-0.070	0.062	49.000	26.000	0.300
1928000.000	0.000	-0.070	0.062	49.000	26.000	0.300
1928030.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928030.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928030.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928060.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928060.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928060.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928090.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928090.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928090.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928120.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928120.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928120.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928150.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928150.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928150.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928180.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928180.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928180.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928210.000	0.000	-0.070	0.062	49.000	26.000	0.300
1928210.000	0.000	-0.070	0.062	49.000	26.000	0.300
1928210.000	0.000	-0.070	0.062	49.000	26.000	0.300
1928240.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928240.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928240.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928270.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928270.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928270.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928300.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928300.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928300.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928330.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928330.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928330.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928360.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928360.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928360.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928390.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928390.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928390.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928420.000	0.000	-0.070	0.062	49.000	26.000	0.300
1928420.000	0.000	-0.070	0.062	49.000	26.000	0.300
1928420.000	0.000	-0.070	0.062	49.000	26.000	0.300
1928450.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928450.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928450.000	0.000	-0.070	0.078	49.000	26.000	0.300
1928480.000	0.500	-0.070	0.656	49.000	26.000	0.300
1928480.000	0.500	-0.070	0.656	49.000	26.000	0.300
1928480.000	0.500	-0.070	0.656	49.000	26.000	0.300
1928510.000	0.500	-0.060	0.578	49.000	26.000	0.300
1928510.000	0.500	-0.060	0.578	49.000	26.000	0.300
1928510.000	0.500	-0.060	0.578	49.000	26.000	0.300
1928540.000	0.500	-0.060	0.500	49.000	26.000	0.300
1928540.000	0.500	-0.060	0.500	49.000	26.000	0.300
1928540.000	0.500	-0.060	0.500	49.000	26.000	0.300
1928570.000	0.500	-0.050	0.422	49.000	26.000	0.300
1928570.000	0.500	-0.050	0.422	49.000	26.000	0.300
1928570.000	0.500	-0.050	0.422	49.000	26.000	0.300
1928600.000	0.500	-0.040	0.375	49.000	26.000	0.300
1928600.000	0.500	-0.040	0.375	49.000	26.000	0.300
1928600.000	0.500	-0.040	0.375	49.000	26.000	0.300
1928630.000	0.500	-0.020	0.328	49.000	26.000	0.300
1928630.000	0.500	-0.020	0.328	49.000	26.000	0.300
1928630.000	0.500	-0.020	0.328	49.000	26.000	0.300
1928660.000	0.500	-0.010	0.281	49.000	26.000	0.300
1928660.000	0.500	-0.010	0.281	49.000	26.000	0.300
1928660.000	0.500	-0.010	0.281	49.000	26.000	0.300
1928690.000	0.500	0.010	0.234	49.000	26.000	0.300
1928690.000	0.500	0.010	0.234	49.000	26.000	0.300
1928690.000	0.500	0.010	0.234	49.000	26.000	0.300
1928720.000	0.500	0.020	0.203	49.000	26.000	0.300
1928720.000	0.500	0.020	0.203	49.000	26.000	0.300
1928720.000	0.500	0.020	0.203	49.000	26.000	0.300
1928750.000	0.500	0.040	0.172	49.000	26.000	0.300
1928750.000	0.500	0.040	0.172	49.000	26.000	0.300
1928750.000	0.500	0.040	0.172	49.000	26.000	0.300
1928780.000	0.500	0.060	0.141	49.000	26.000	0.300
1928780.000	0.500	0.060	0.141	49.000	26.000	0.300
1928780.000	0.500	0.060	0.141	49.000	26.000	0.300
1928810.000	0.500	0.080	0.125	49.000	26.000	0.300
1928810.000	0.500	0.080	0.125	49.000	26.000	0.300
1928810.000	0.500	0.080	0.125	49.000	26.000	0.300
1928840.000	0.500	0.090	0.109	49.000	26.000	0.300
1928840.000	0.500	0.090	0.109	49.000	26.000	0.300
1928840.000	0.500	0.090	0.109	49.000	26.000	0.300
1928870.000	0.500	0.110	0.094	49.000	26.000	0.300
1928870.000	0.500	0.110	0.094	49.000	26.000	0.300
1928870.000	0.500	0.110	0.094	49.000	26.000	0.300
1928900.000	0.500	0.130	0.062	49.000	26.000	0.300
1928900.000	0.500	0.130	0.062	49.000	26.000	0.300
1928900.000	0.500	0.130	0.062	49.000	26.000	0.300
1928930.000	0.500	0.150	0.047	49.000	26.000	0.300
