%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:09 PM
1734810.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734810.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734840.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734840.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734840.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734870.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734870.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734870.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734900.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734900.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734900.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734930.000	0.000	1.530	-0.047	0.000	35.000	0.000
1734930.000	0.000	1.530	-0.047	0.000	35.000	0.000
1734930.000	0.000	1.530	-0.047	0.000	35.000	0.000
1734960.000	0.000	1.530	-0.062	0.000	35.000	0.000
1734960.000	0.000	1.530	-0.062	0.000	35.000	0.000
1734960.000	0.000	1.530	-0.062	0.000	35.000	0.000
1734990.000	0.000	1.530	-0.047	0.000	35.000	0.000
1734990.000	0.000	1.530	-0.047	0.000	35.000	0.000
1734990.000	0.000	1.530	-0.047	0.000	35.000	0.000
1735020.000	0.000	1.530	-0.062	0.000	35.000	0.000
1735020.000	0.000	1.530	-0.062	0.000	35.000	0.000
1735020.000	0.000	1.530	-0.062	0.000	35.000	0.000
1735050.000	0.000	1.530	-0.047	0.000	35.000	0.000
1735050.000	0.000	1.530	-0.047	0.000	35.000	0.000
1735050.000	0.000	1.530	-0.047	0.000	35.000	0.000
1735080.000	0.000	1.530	-0.062	0.000	35.000	0.000
1735080.000	0.000	1.530	-0.062	0.000	35.000	0.000
1735080.000	0.000	1.530	-0.062	0.000	35.000	0.000
1735110.000	0.000	1.540	-0.047	0.000	35.000	0.000
1735110.000	0.000	1.540	-0.047	0.000	35.000	0.000
1735110.000	0.000	1.540	-0.047	0.000	35.000	0.000
1735140.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735140.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735140.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735170.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735170.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735170.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735200.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735200.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735200.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735230.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735230.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735230.000	0.000	1.540	-0.062	0.000	35.000	0.000
1735260.000	0.000	1.550	-0.078	0.000	35.000	0.000
1735260.000	0.000	1.550	-0.078	0.000	35.000	0.000
1735260.000	0.000	1.550	-0.078	0.000	35.000	0.000
1735290.000	0.000	1.550	-0.062	0.000	35.000	0.000
1735290.000	0.000	1.550	-0.062	0.000	35.000	0.000
1735290.000	0.000	1.550	-0.062	0.000	35.000	0.000
1735320.000	0.000	1.550	-0.078	0.000	35.000	0.000
1735320.000	0.000	1.550	-0.078	0.000	35.000	0.000
1735320.000	0.000	1.550	-0.078	0.000	35.000	0.000
1735350.000	0.000	1.550	-0.078	0.000	35.000	0.000
1735350.000	0.000	1.550	-0.078	0.000	35.000	0.000
1735350.000	0.000	1.550	-0.078	0.000	35.000	0.000
1735380.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735380.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735380.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735410.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735410.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735410.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735440.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735440.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735440.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735470.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735470.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735470.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735500.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735500.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735500.000	0.000	1.560	-0.078	0.000	35.000	0.000
1735530.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735530.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735530.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735560.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735560.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735560.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735590.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735590.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735590.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735620.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735620.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735620.000	0.000	1.570	-0.078	0.000	35.000	0.000
1735650.000	0.000	1.580	-0.078	0.000	35.000	0.000
1735650.000	0.000	1.580	-0.078	0.000	35.000	0.000
1735650.000	0.000	1.580	-0.078	0.000	35.000	0.000
1735680.000	0.000	1.580	-0.062	0.000	35.000	0.000
1735680.000	0.000	1.580	-0.062	0.000	35.000	0.000
1735680.000	0.000	1.580	-0.062	0.000	35.000	0.000
1735710.000	0.000	1.580	-0.078	0.000	35.000	0.000
1735710.000	0.000	1.580	-0.078	0.000	35.000	0.000
1735710.000	0.000	1.580	-0.078	0.000	35.000	0.000
1735740.000	0.000	1.580	-0.062	0.000	35.000	0.000
1735740.000	0.000	1.580	-0.062	0.000	35.000	0.000
1735740.000	0.000	1.580	-0.062	0.000	35.000	0.000
1735770.000	0.000	1.590	-0.078	0.000	35.000	0.000
1735770.000	0.000	1.590	-0.078	0.000	35.000	0.000
1735770.000	0.000	1.590	-0.078	0.000	35.000	0.000
1735800.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735800.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735800.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735830.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735830.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735830.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735860.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735860.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735860.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735890.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735890.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735890.000	0.000	1.590	-0.062	0.000	35.000	0.000
1735920.000	0.000	1.590	-0.047	0.000	35.000	0.000
1735920.000	0.000	1.590	-0.047	0.000	35.000	0.000
1735920.000	0.000	1.590	-0.047	0.000	35.000	0.000
1735950.000	0.000	1.600	-0.062	0.000	35.000	0.000
1735950.000	0.000	1.600	-0.062	0.000	35.000	0.000
1735950.000	0.000	1.600	-0.062	0.000	35.000	0.000
1735980.000	0.000	1.600	-0.047	0.000	35.000	0.000
1735980.000	0.000	1.600	-0.047	0.000	35.000	0.000
1735980.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736010.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736010.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736010.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736040.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736040.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736040.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736070.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736070.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736070.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736100.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736100.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736100.000	0.000	1.600	-0.047	0.000	35.000	0.000
1736130.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736130.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736130.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736160.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736160.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736160.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736190.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736190.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736190.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736220.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736220.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736220.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736250.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736250.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736250.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736280.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736280.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736280.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736310.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736310.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736310.000	0.000	1.610	-0.047	0.000	35.000	0.000
1736340.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736340.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736340.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736370.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736370.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736370.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736400.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736400.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736400.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736430.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736430.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736430.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736460.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736460.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736460.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736490.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736490.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736490.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736520.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736520.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736520.000	0.000	1.620	-0.047	0.000	35.000	0.000
1736550.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736550.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736550.000	0.000	1.620	-0.031	0.000	35.000	0.000
1736580.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736580.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736580.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736610.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736610.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736610.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736640.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736640.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736640.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736670.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736670.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736670.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736700.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736700.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736700.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736730.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736730.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736730.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736760.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736760.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736760.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736790.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736790.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736790.000	0.000	1.630	-0.047	0.000	35.000	0.000
1736820.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736820.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736820.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736850.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736850.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736850.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736880.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736880.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736880.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736910.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736910.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736910.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736940.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736940.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736940.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736970.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736970.000	0.000	1.640	-0.047	0.000	35.000	0.000
1736970.000	0.000	1.640	-0.047	0.000	35.000	0.000
1737000.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737000.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737000.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737030.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737030.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737030.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737060.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737060.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737060.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737090.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737090.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737090.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737120.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737120.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737120.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737150.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737150.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737150.000	0.000	1.650	-0.062	0.000	35.000	0.000
1737180.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737180.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737180.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737210.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737210.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737210.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737240.000	0.000	1.660	0.000	0.000	35.000	0.000
1737240.000	0.000	1.660	0.000	0.000	35.000	0.000
1737240.000	0.000	1.660	0.000	0.000	35.000	0.000
1737270.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737270.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737270.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737300.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737300.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737300.000	0.000	1.660	-0.062	0.000	35.000	0.000
1737330.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737330.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737330.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737360.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737360.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737360.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737390.000	0.000	1.670	-0.078	0.000	35.000	0.000
1737390.000	0.000	1.670	-0.078	0.000	35.000	0.000
1737390.000	0.000	1.670	-0.078	0.000	35.000	0.000
1737420.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737420.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737420.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737450.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737450.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737450.000	0.000	1.670	-0.062	0.000	35.000	0.000
1737480.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737480.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737480.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737510.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737510.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737510.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737540.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737540.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737540.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737570.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737570.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737570.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737600.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737600.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737600.000	0.000	1.680	-0.062	0.000	35.000	0.000
1737625.000	0.000	1.690	-0.062	0.000	35.000	0.000
1737625.000	0.000	1.690	-0.062	0.000	35.000	0.000
1737625.000	0.000	1.690	-0.062	0.000	35.000	0.000
1737655.000	0.000	1.690	-0.062	0.000	35.000	0.000
1737655.000	0.000	1.690	-0.062	0.000	35.000	0.000
1737655.000	0.000	1.690	-0.062	0.000	35.000	0.000
1737690.000	0.000	1.690	-0.062	0.000	35.000	0.000
1737690.000	0.000	1.690	-0.062	0.000	35.000	0.000
1737690.000	0.000	1.690	-0.062	0.000	35.000	0.000
1737720.000	0.000	1.690	-0.047	0.000	35.000	0.000
1737720.000	0.000	1.690	-0.047	0.000	35.000	0.000
1737720.000	0.000	1.690	-0.047	0.000	35.000	0.000
1737750.000	0.000	1.690	-0.047	0.000	35.000	0.000
1737750.000	0.000	1.690	-0.047	0.000	35.000	0.000
1737750.000	0.000	1.690	-0.047	0.000	35.000	0.000
1737780.000	0.000	1.690	-0.047	0.000	35.000	0.000
1737780.000	0.000	1.690	-0.047	0.000	35.000	0.000
1737780.000	0.000	1.690	-0.047	0.000	35.000	0.000
1737810.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737810.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737810.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737840.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737840.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737840.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737870.000	0.000	1.700	-0.031	0.000	35.000	0.000
1737870.000	0.000	1.700	-0.031	0.000	35.000	0.000
1737870.000	0.000	1.700	-0.031	0.000	35.000	0.000
1737900.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737900.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737900.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737925.000	0.000	1.700	-0.031	0.000	35.000	0.000
1737925.000	0.000	1.700	-0.031	0.000	35.000	0.000
1737925.000	0.000	1.700	-0.031	0.000	35.000	0.000
1737960.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737960.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737960.000	0.000	1.700	-0.047	0.000	35.000	0.000
1737990.000	0.000	1.700	-0.031	0.000	35.000	0.000
1737990.000	0.000	1.700	-0.031	0.000	35.000	0.000
1737990.000	0.000	1.700	-0.031	0.000	35.000	0.000
1738020.000	0.000	1.700	-0.031	0.000	35.000	0.000
1738020.000	0.000	1.700	-0.031	0.000	35.000	0.000
1738020.000	0.000	1.700	-0.031	0.000	35.000	0.000
1738050.000	0.000	1.700	-0.031	0.000	35.000	0.000
1738050.000	0.000	1.700	-0.031	0.000	35.000	0.000
1738050.000	0.000	1.700	-0.031	0.000	35.000	0.000
1738080.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738080.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738080.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738110.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738110.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738110.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738140.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738140.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738140.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738170.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738170.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738170.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738195.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738195.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738195.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738230.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738230.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738230.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738260.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738260.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738260.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738285.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738285.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738285.000	0.000	1.710	-0.031	0.000	35.000	0.000
1738320.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738320.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738320.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738350.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738350.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738350.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738380.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738380.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738380.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738410.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738410.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738410.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738435.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738435.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738435.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738465.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738465.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738465.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738495.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738495.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738495.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738525.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738525.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738525.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738560.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738560.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738560.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738585.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738585.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738585.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738615.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738615.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738615.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738645.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738645.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738645.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738675.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738675.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738675.000	0.000	1.710	-0.016	0.000	35.000	0.000
1738710.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738710.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738710.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738740.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738740.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738740.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738765.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738765.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738765.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738800.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738800.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738800.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738830.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738830.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738830.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738855.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738855.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738855.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738885.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738885.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738885.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738920.000	0.000	1.720	0.000	0.000	35.000	0.000
1738920.000	0.000	1.720	0.000	0.000	35.000	0.000
1738920.000	0.000	1.720	0.000	0.000	35.000	0.000
1738945.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738945.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738945.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738975.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738975.000	0.000	1.720	-0.016	0.000	35.000	0.000
1738975.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739005.000	0.000	1.720	0.000	0.000	35.000	0.000
1739005.000	0.000	1.720	0.000	0.000	35.000	0.000
1739005.000	0.000	1.720	0.000	0.000	35.000	0.000
1739040.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739040.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739040.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739065.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739065.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739065.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739095.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739095.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739095.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739125.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739125.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739125.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739155.000	0.000	1.720	0.000	0.000	35.000	0.000
1739155.000	0.000	1.720	0.000	0.000	35.000	0.000
1739155.000	0.000	1.720	0.000	0.000	35.000	0.000
1739185.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739185.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739185.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739215.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739215.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739215.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739245.000	0.000	1.720	0.000	0.000	35.000	0.000
1739245.000	0.000	1.720	0.000	0.000	35.000	0.000
1739245.000	0.000	1.720	0.000	0.000	35.000	0.000
1739275.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739275.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739275.000	0.000	1.720	-0.016	0.000	35.000	0.000
