%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:08 PM
1588555.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588555.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588555.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588585.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588585.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588585.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588615.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588615.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588615.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588645.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588645.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588645.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588675.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588675.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588675.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588705.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588705.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588705.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588735.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588735.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588735.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588765.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588765.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588765.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588795.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588795.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588795.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588825.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588825.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588825.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588855.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588855.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588855.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588885.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588885.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588885.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588915.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588915.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588915.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1588945.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588945.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588945.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588975.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588975.000	0.000	-0.010	0.000	0.000	0.300	0.000
1588975.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589005.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589005.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589005.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589035.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589035.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589035.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589065.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589065.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589065.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589095.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589095.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589095.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589125.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589125.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589125.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589155.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589155.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589155.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589185.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589185.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589185.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589215.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589215.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589215.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589245.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589245.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589245.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589275.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589275.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589275.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589305.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589305.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589305.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589335.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589335.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589335.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589365.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589365.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589365.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589395.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589395.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589395.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589425.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589425.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589425.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589455.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589455.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589455.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589485.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589485.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589485.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589515.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589515.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589515.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589545.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589545.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589545.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589575.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589575.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589575.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589605.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589605.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589605.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589635.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589635.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589635.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589665.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589665.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589665.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589695.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589695.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589695.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589725.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589725.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589725.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589755.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589755.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589755.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589785.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589785.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589785.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589815.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589815.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589815.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589845.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589845.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589845.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589875.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589875.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589875.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589905.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589905.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589905.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589935.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589935.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589935.000	0.000	-0.010	0.000	0.000	0.300	0.000
1589965.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589965.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589965.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589995.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589995.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1589995.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590025.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590025.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590025.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590055.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590055.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590055.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590085.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590085.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590085.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590115.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590115.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590115.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590145.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590145.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590145.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590175.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590175.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590175.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590205.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590205.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590205.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590235.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590235.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590235.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590265.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590265.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590265.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590295.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590295.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590295.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590325.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590325.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590325.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590355.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590355.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590355.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590385.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590385.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590385.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590415.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590415.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590415.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590445.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590445.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590445.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590475.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590475.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590475.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590505.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590505.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590505.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590535.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590535.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590535.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590565.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590565.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590565.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590595.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590595.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590595.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590625.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590625.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590625.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590655.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590655.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590655.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590685.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590685.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590685.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590715.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590715.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590715.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590745.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590745.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590745.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590775.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590775.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590775.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590805.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590805.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590805.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590835.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590835.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590835.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590865.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590865.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590865.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590895.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590895.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590895.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590925.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590925.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590925.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590955.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590955.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590955.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1590985.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590985.000	0.000	-0.010	0.000	0.000	0.300	0.000
1590985.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591015.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591015.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591015.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591045.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591045.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591045.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591075.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591075.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591075.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591105.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591105.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591105.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591135.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591135.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591135.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591165.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591165.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591165.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591195.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591195.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591195.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591225.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591225.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591225.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591255.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591255.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591255.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591285.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591285.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591285.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591315.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591315.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591315.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591345.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591345.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591345.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591375.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591375.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591375.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591405.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591405.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591405.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591435.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591435.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591435.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591465.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591465.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591465.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591495.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591495.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591495.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591525.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591525.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591525.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591555.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591555.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591555.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591585.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591585.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591585.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591615.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591615.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591615.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591645.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591645.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591645.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591675.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591675.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591675.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591705.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591705.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591705.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591735.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591735.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591735.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591765.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591765.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591765.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591795.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591795.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591795.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591825.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591825.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591825.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591855.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591855.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591855.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591885.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591885.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591885.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591915.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591915.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591915.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591945.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591945.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591945.000	0.000	-0.010	0.000	0.000	0.300	0.000
1591975.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591975.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1591975.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592005.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592005.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592005.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592035.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592035.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592035.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592065.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592065.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592065.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592095.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592095.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592095.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592125.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592125.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592125.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592155.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592155.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592155.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592185.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592185.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592185.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592215.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592215.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592215.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592245.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592245.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592245.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592275.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592275.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592275.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592305.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592305.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592305.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592335.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592335.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592335.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592365.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592365.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592365.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592395.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592395.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592395.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592425.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592425.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592425.000	0.000	-0.010	0.000	0.000	0.300	0.000
1592455.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592455.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592455.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592485.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592485.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592485.000	0.000	-0.010	-0.016	0.000	0.300	0.000
1592515.000	0.000	0.000	-0.016	0.000	0.300	0.000
1592515.000	0.000	0.000	-0.016	0.000	0.300	0.000
1592515.000	0.000	0.000	-0.016	0.000	0.300	0.000
1592545.000	0.000	0.000	-0.016	0.000	0.300	0.000
1592545.000	0.000	0.000	-0.016	0.000	0.300	0.000
1592545.000	0.000	0.000	-0.016	0.000	0.300	0.000
1592575.000	0.000	0.030	-0.016	0.000	0.300	0.000
1592575.000	0.000	0.030	-0.016	0.000	0.300	0.000
1592575.000	0.000	0.030	-0.016	0.000	0.300	0.000
1592605.000	0.000	0.090	-0.016	0.000	0.300	0.000
1592605.000	0.000	0.090	-0.016	0.000	0.300	0.000
1592605.000	0.000	0.090	-0.016	0.000	0.300	0.000
1592635.000	0.000	0.160	-0.031	0.000	0.300	0.000
1592635.000	0.000	0.160	-0.031	0.000	0.300	0.000
1592635.000	0.000	0.160	-0.031	0.000	0.300	0.000
1592665.000	0.000	0.230	-0.031	0.000	0.300	0.000
1592665.000	0.000	0.230	-0.031	0.000	0.300	0.000
1592665.000	0.000	0.230	-0.031	0.000	0.300	0.000
1592695.000	0.000	0.290	-0.031	0.000	0.300	0.000
1592695.000	0.000	0.290	-0.031	0.000	0.300	0.000
1592695.000	0.000	0.290	-0.031	0.000	0.300	0.000
1592725.000	0.000	0.360	-0.031	0.000	0.300	0.000
1592725.000	0.000	0.360	-0.031	0.000	0.300	0.000
1592725.000	0.000	0.360	-0.031	0.000	0.300	0.000
1592755.000	0.000	0.430	-0.031	0.000	0.300	0.000
1592755.000	0.000	0.430	-0.031	0.000	0.300	0.000
1592755.000	0.000	0.430	-0.031	0.000	0.300	0.000
1592785.000	0.000	0.500	-0.031	0.000	0.300	0.000
1592785.000	0.000	0.500	-0.031	0.000	0.300	0.000
1592785.000	0.000	0.500	-0.031	0.000	0.300	0.000
1592815.000	0.000	0.570	-0.031	0.000	0.300	0.000
1592815.000	0.000	0.570	-0.031	0.000	0.300	0.000
1592815.000	0.000	0.570	-0.031	0.000	0.300	0.000
1592845.000	0.000	0.640	-0.031	0.000	0.300	0.000
1592845.000	0.000	0.640	-0.031	0.000	0.300	0.000
1592845.000	0.000	0.640	-0.031	0.000	0.300	0.000
1592875.000	0.000	0.710	-0.031	0.000	0.300	0.000
1592875.000	0.000	0.710	-0.031	0.000	0.300	0.000
1592875.000	0.000	0.710	-0.031	0.000	0.300	0.000
1592905.000	0.000	0.770	-0.031	0.000	0.300	0.000
1592905.000	0.000	0.770	-0.031	0.000	0.300	0.000
1592905.000	0.000	0.770	-0.031	0.000	0.300	0.000
1592935.000	0.000	0.840	-0.031	0.000	0.300	0.000
1592935.000	0.000	0.840	-0.031	0.000	0.300	0.000
1592935.000	0.000	0.840	-0.031	0.000	0.300	0.000
