%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/201912:55 PM
881650.000	0.000	-0.040	0.031	49.000	26.300	0.000
881650.000	0.000	-0.040	0.031	49.000	26.300	0.000
881650.000	0.000	-0.040	0.031	49.000	26.300	0.000
881680.000	0.000	-0.040	0.031	49.000	26.300	0.000
881680.000	0.000	-0.040	0.031	49.000	26.300	0.000
881680.000	0.000	-0.040	0.031	49.000	26.300	0.000
881710.000	0.000	-0.040	0.016	49.000	26.300	0.000
881710.000	0.000	-0.040	0.016	49.000	26.300	0.000
881710.000	0.000	-0.040	0.016	49.000	26.300	0.000
881740.000	0.000	-0.040	0.031	49.000	26.300	0.000
881740.000	0.000	-0.040	0.031	49.000	26.300	0.000
881740.000	0.000	-0.040	0.031	49.000	26.300	0.000
881770.000	0.000	-0.040	0.031	49.000	26.300	0.000
881770.000	0.000	-0.040	0.031	49.000	26.300	0.000
881770.000	0.000	-0.040	0.031	49.000	26.300	0.000
881800.000	0.000	-0.040	0.031	49.000	26.300	0.000
881800.000	0.000	-0.040	0.031	49.000	26.300	0.000
881800.000	0.000	-0.040	0.031	49.000	26.300	0.000
881830.000	0.000	-0.040	0.031	49.000	26.300	0.000
881830.000	0.000	-0.040	0.031	49.000	26.300	0.000
881830.000	0.000	-0.040	0.031	49.000	26.300	0.000
881860.000	0.000	-0.040	0.031	49.000	26.300	0.000
881860.000	0.000	-0.040	0.031	49.000	26.300	0.000
881860.000	0.000	-0.040	0.031	49.000	26.300	0.000
881890.000	0.000	-0.040	0.031	49.000	26.300	0.000
881890.000	0.000	-0.040	0.031	49.000	26.300	0.000
881890.000	0.000	-0.040	0.031	49.000	26.300	0.000
881920.000	0.000	-0.040	0.031	49.000	26.300	0.000
881920.000	0.000	-0.040	0.031	49.000	26.300	0.000
881920.000	0.000	-0.040	0.031	49.000	26.300	0.000
881950.000	0.000	-0.040	0.031	49.000	26.300	0.000
881950.000	0.000	-0.040	0.031	49.000	26.300	0.000
881950.000	0.000	-0.040	0.031	49.000	26.300	0.000
881980.000	0.000	-0.040	0.031	49.000	26.300	0.000
881980.000	0.000	-0.040	0.031	49.000	26.300	0.000
881980.000	0.000	-0.040	0.031	49.000	26.300	0.000
882010.000	0.000	-0.040	0.031	49.000	26.300	0.000
882010.000	0.000	-0.040	0.031	49.000	26.300	0.000
882010.000	0.000	-0.040	0.031	49.000	26.300	0.000
882040.000	0.000	-0.040	0.031	49.000	26.300	0.000
882040.000	0.000	-0.040	0.031	49.000	26.300	0.000
882040.000	0.000	-0.040	0.031	49.000	26.300	0.000
882070.000	0.000	-0.040	0.031	49.000	26.300	0.000
882070.000	0.000	-0.040	0.031	49.000	26.300	0.000
882070.000	0.000	-0.040	0.031	49.000	26.300	0.000
882100.000	0.000	-0.040	0.031	49.000	26.300	0.000
882100.000	0.000	-0.040	0.031	49.000	26.300	0.000
882100.000	0.000	-0.040	0.031	49.000	26.300	0.000
882130.000	0.000	-0.040	0.031	49.000	26.300	0.000
882130.000	0.000	-0.040	0.031	49.000	26.300	0.000
882130.000	0.000	-0.040	0.031	49.000	26.300	0.000
882160.000	0.000	-0.040	0.031	49.000	26.300	0.000
882160.000	0.000	-0.040	0.031	49.000	26.300	0.000
882160.000	0.000	-0.040	0.031	49.000	26.300	0.000
882190.000	0.000	-0.030	0.031	49.000	26.300	0.000
882190.000	0.000	-0.030	0.031	49.000	26.300	0.000
882190.000	0.000	-0.030	0.031	49.000	26.300	0.000
882220.000	0.000	-0.030	0.031	49.000	26.300	0.000
882220.000	0.000	-0.030	0.031	49.000	26.300	0.000
882220.000	0.000	-0.030	0.031	49.000	26.300	0.000
882250.000	0.000	-0.030	0.031	49.000	26.300	0.000
882250.000	0.000	-0.030	0.031	49.000	26.300	0.000
882250.000	0.000	-0.030	0.031	49.000	26.300	0.000
882280.000	0.000	-0.030	0.031	49.000	26.300	0.000
882280.000	0.000	-0.030	0.031	49.000	26.300	0.000
882280.000	0.000	-0.030	0.031	49.000	26.300	0.000
882310.000	0.000	-0.030	0.016	49.000	26.300	0.000
882310.000	0.000	-0.030	0.016	49.000	26.300	0.000
882310.000	0.000	-0.030	0.016	49.000	26.300	0.000
882340.000	0.000	-0.030	0.031	49.000	26.300	0.000
882340.000	0.000	-0.030	0.031	49.000	26.300	0.000
882340.000	0.000	-0.030	0.031	49.000	26.300	0.000
882370.000	0.000	-0.030	0.016	49.000	26.300	0.000
882370.000	0.000	-0.030	0.016	49.000	26.300	0.000
882370.000	0.000	-0.030	0.016	49.000	26.300	0.000
882400.000	0.000	-0.030	0.031	49.000	26.300	0.000
882400.000	0.000	-0.030	0.031	49.000	26.300	0.000
882400.000	0.000	-0.030	0.031	49.000	26.300	0.000
882430.000	0.500	-0.030	0.609	49.000	26.300	0.000
882430.000	0.500	-0.030	0.609	49.000	26.300	0.000
882430.000	0.500	-0.030	0.609	49.000	26.300	0.000
882460.000	0.500	-0.030	0.500	49.000	26.300	0.000
882460.000	0.500	-0.030	0.500	49.000	26.300	0.000
882460.000	0.500	-0.030	0.500	49.000	26.300	0.000
882490.000	0.500	-0.020	0.422	49.000	26.300	0.000
882490.000	0.500	-0.020	0.422	49.000	26.300	0.000
882490.000	0.500	-0.020	0.422	49.000	26.300	0.000
882520.000	0.500	-0.010	0.359	49.000	26.300	0.000
882520.000	0.500	-0.010	0.359	49.000	26.300	0.000
882520.000	0.500	-0.010	0.359	49.000	26.300	0.000
882550.000	0.500	0.000	0.297	49.000	26.300	0.000
882550.000	0.500	0.000	0.297	49.000	26.300	0.000
882550.000	0.500	0.000	0.297	49.000	26.300	0.000
882580.000	0.500	0.010	0.250	49.000	26.300	0.000
882580.000	0.500	0.010	0.250	49.000	26.300	0.000
882580.000	0.500	0.010	0.250	49.000	26.300	0.000
882610.000	0.500	0.030	0.219	49.000	26.300	0.000
882610.000	0.500	0.030	0.219	49.000	26.300	0.000
882610.000	0.500	0.030	0.219	49.000	26.300	0.000
882640.000	0.500	0.040	0.187	49.000	26.300	0.000
882640.000	0.500	0.040	0.187	49.000	26.300	0.000
882640.000	0.500	0.040	0.187	49.000	26.300	0.000
882670.000	0.500	0.060	0.156	49.000	26.300	0.000
882670.000	0.500	0.060	0.156	49.000	26.300	0.000
882670.000	0.500	0.060	0.156	49.000	26.300	0.000
882700.000	0.500	0.080	0.125	49.000	26.300	0.000
882700.000	0.500	0.080	0.125	49.000	26.300	0.000
882700.000	0.500	0.080	0.125	49.000	26.300	0.000
882730.000	0.500	0.090	0.094	49.000	26.300	0.000
882730.000	0.500	0.090	0.094	49.000	26.300	0.000
882730.000	0.500	0.090	0.094	49.000	26.300	0.000
882760.000	0.500	0.110	0.078	49.000	26.300	0.000
882760.000	0.500	0.110	0.078	49.000	26.300	0.000
882760.000	0.500	0.110	0.078	49.000	26.300	0.000
882790.000	0.500	0.130	0.062	49.000	26.300	0.000
882790.000	0.500	0.130	0.062	49.000	26.300	0.000
882790.000	0.500	0.130	0.062	49.000	26.300	0.000
882820.000	0.500	0.150	0.062	49.000	26.300	0.000
882820.000	0.500	0.150	0.062	49.000	26.300	0.000
882820.000	0.500	0.150	0.062	49.000	26.300	0.000
882850.000	0.500	0.160	0.047	49.000	26.300	0.000
882850.000	0.500	0.160	0.047	49.000	26.300	0.000
882850.000	0.500	0.160	0.047	49.000	26.300	0.000
882880.000	0.500	0.180	0.047	49.000	26.300	0.000
882880.000	0.500	0.180	0.047	49.000	26.300	0.000
882880.000	0.500	0.180	0.047	49.000	26.300	0.000
882910.000	0.500	0.190	0.031	49.000	26.300	0.000
882910.000	0.500	0.190	0.031	49.000	26.300	0.000
882910.000	0.500	0.190	0.031	49.000	26.300	0.000
882940.000	0.500	0.210	0.016	49.000	26.300	0.000
882940.000	0.500	0.210	0.016	49.000	26.300	0.000
882940.000	0.500	0.210	0.016	49.000	26.300	0.000
882970.000	0.500	0.220	0.016	49.000	26.300	0.000
882970.000	0.500	0.220	0.016	49.000	26.300	0.000
882970.000	0.500	0.220	0.016	49.000	26.300	0.000
883000.000	0.500	0.240	0.016	49.000	26.300	0.000
883000.000	0.500	0.240	0.016	49.000	26.300	0.000
883000.000	0.500	0.240	0.016	49.000	26.300	0.000
883030.000	0.500	0.250	0.016	49.000	26.300	0.000
883030.000	0.500	0.250	0.016	49.000	26.300	0.000
883030.000	0.500	0.250	0.016	49.000	26.300	0.000
883060.000	0.500	0.260	0.016	49.000	26.300	0.000
883060.000	0.500	0.260	0.016	49.000	26.300	0.000
883060.000	0.500	0.260	0.016	49.000	26.300	0.000
883090.000	0.500	0.270	0.016	49.000	26.300	0.000
883090.000	0.500	0.270	0.016	49.000	26.300	0.000
883090.000	0.500	0.270	0.016	49.000	26.300	0.000
883120.000	0.500	0.280	0.031	49.000	26.300	0.000
883120.000	0.500	0.280	0.031	49.000	26.300	0.000
883120.000	0.500	0.280	0.031	49.000	26.300	0.000
883150.000	0.500	0.290	0.031	49.000	26.300	0.000
883150.000	0.500	0.290	0.031	49.000	26.300	0.000
883150.000	0.500	0.290	0.031	49.000	26.300	0.000
883180.000	0.500	0.300	0.031	49.000	26.300	0.000
883180.000	0.500	0.300	0.031	49.000	26.300	0.000
883180.000	0.500	0.300	0.031	49.000	26.300	0.000
883210.000	0.500	0.310	0.031	49.000	26.300	0.000
883210.000	0.500	0.310	0.031	49.000	26.300	0.000
883210.000	0.500	0.310	0.031	49.000	26.300	0.000
883240.000	0.500	0.320	0.031	49.000	26.300	0.000
883240.000	0.500	0.320	0.031	49.000	26.300	0.000
883240.000	0.500	0.320	0.031	49.000	26.300	0.000
883270.000	0.500	0.330	0.031	49.000	26.300	0.000
883270.000	0.500	0.330	0.031	49.000	26.300	0.000
883270.000	0.500	0.330	0.031	49.000	26.300	0.000
883300.000	0.500	0.330	0.031	49.000	26.300	0.000
883300.000	0.500	0.330	0.031	49.000	26.300	0.000
883300.000	0.500	0.330	0.031	49.000	26.300	0.000
883330.000	0.500	0.340	0.031	49.000	26.300	0.000
883330.000	0.500	0.340	0.031	49.000	26.300	0.000
883330.000	0.500	0.340	0.031	49.000	26.300	0.000
883360.000	0.500	0.350	0.047	49.000	26.300	0.000
883360.000	0.500	0.350	0.047	49.000	26.300	0.000
883360.000	0.500	0.350	0.047	49.000	26.300	0.000
883390.000	0.500	0.350	0.047	49.000	26.300	0.000
883390.000	0.500	0.350	0.047	49.000	26.300	0.000
883390.000	0.500	0.350	0.047	49.000	26.300	0.000
883420.000	0.500	0.360	0.062	49.000	26.300	0.000
883420.000	0.500	0.360	0.062	49.000	26.300	0.000
883420.000	0.500	0.360	0.062	49.000	26.300	0.000
883450.000	0.500	0.360	0.062	49.000	26.300	0.000
883450.000	0.500	0.360	0.062	49.000	26.300	0.000
883450.000	0.500	0.360	0.062	49.000	26.300	0.000
883480.000	0.500	0.370	0.062	49.000	26.300	0.000
883480.000	0.500	0.370	0.062	49.000	26.300	0.000
883480.000	0.500	0.370	0.062	49.000	26.300	0.000
883510.000	0.500	0.370	0.078	49.000	26.300	0.000
883510.000	0.500	0.370	0.078	49.000	26.300	0.000
883510.000	0.500	0.370	0.078	49.000	26.300	0.000
883540.000	0.500	0.370	0.078	49.000	26.300	0.000
883540.000	0.500	0.370	0.078	49.000	26.300	0.000
883540.000	0.500	0.370	0.078	49.000	26.300	0.000
883570.000	0.500	0.370	0.094	49.000	26.300	0.000
883570.000	0.500	0.370	0.094	49.000	26.300	0.000
883570.000	0.500	0.370	0.094	49.000	26.300	0.000
883600.000	0.500	0.380	0.094	49.000	26.300	0.000
883600.000	0.500	0.380	0.094	49.000	26.300	0.000
883600.000	0.500	0.380	0.094	49.000	26.300	0.000
883630.000	0.500	0.380	0.094	49.000	26.300	0.000
883630.000	0.500	0.380	0.094	49.000	26.300	0.000
883630.000	0.500	0.380	0.094	49.000	26.300	0.000
883660.000	0.500	0.380	0.094	49.000	26.300	0.000
883660.000	0.500	0.380	0.094	49.000	26.300	0.000
883660.000	0.500	0.380	0.094	49.000	26.300	0.000
883690.000	0.500	0.380	0.109	49.000	26.300	0.000
883690.000	0.500	0.380	0.109	49.000	26.300	0.000
883690.000	0.500	0.380	0.109	49.000	26.300	0.000
883720.000	0.500	0.380	0.109	49.000	26.300	0.000
883720.000	0.500	0.380	0.109	49.000	26.300	0.000
883720.000	0.500	0.380	0.109	49.000	26.300	0.000
883750.000	0.500	0.380	0.109	49.000	26.300	0.000
883750.000	0.500	0.380	0.109	49.000	26.300	0.000
883750.000	0.500	0.380	0.109	49.000	26.300	0.000
883780.000	0.500	0.380	0.109	49.000	26.300	0.000
883780.000	0.500	0.380	0.109	49.000	26.300	0.000
883780.000	0.500	0.380	0.109	49.000	26.300	0.000
883810.000	0.500	0.380	0.109	49.000	26.300	0.000
883810.000	0.500	0.380	0.109	49.000	26.300	0.000
883810.000	0.500	0.380	0.109	49.000	26.300	0.000
883840.000	0.500	0.380	0.109	49.000	26.300	0.000
883840.000	0.500	0.380	0.109	49.000	26.300	0.000
883840.000	0.500	0.380	0.109	49.000	26.300	0.000
883870.000	0.500	0.390	0.109	49.000	26.300	0.000
883870.000	0.500	0.390	0.109	49.000	26.300	0.000
883870.000	0.500	0.390	0.109	49.000	26.300	0.000
883900.000	0.500	0.390	0.109	49.000	26.300	0.000
883900.000	0.500	0.390	0.109	49.000	26.300	0.000
883900.000	0.500	0.390	0.109	49.000	26.300	0.000
883930.000	0.500	0.390	0.125	49.000	26.300	0.000
883930.000	0.500	0.390	0.125	49.000	26.300	0.000
883930.000	0.500	0.390	0.125	49.000	26.300	0.000
883960.000	0.500	0.390	0.125	49.000	26.300	0.000
883960.000	0.500	0.390	0.125	49.000	26.300	0.000
883960.000	0.500	0.390	0.125	49.000	26.300	0.000
883990.000	0.500	0.390	0.109	49.000	26.300	0.000
883990.000	0.500	0.390	0.109	49.000	26.300	0.000
883990.000	0.500	0.390	0.109	49.000	26.300	0.000
884020.000	0.500	0.390	0.109	49.000	26.300	0.000
884020.000	0.500	0.390	0.109	49.000	26.300	0.000
884020.000	0.500	0.390	0.109	49.000	26.300	0.000
884050.000	0.500	0.390	0.125	49.000	26.300	0.000
884050.000	0.500	0.390	0.125	49.000	26.300	0.000
884050.000	0.500	0.390	0.125	49.000	26.300	0.000
884080.000	0.500	0.390	0.125	49.000	26.300	0.000
884080.000	0.500	0.390	0.125	49.000	26.300	0.000
884080.000	0.500	0.390	0.125	49.000	26.300	0.000
884110.000	0.500	0.390	0.125	49.000	26.300	0.000
884110.000	0.500	0.390	0.125	49.000	26.300	0.000
884110.000	0.500	0.390	0.125	49.000	26.300	0.000
884140.000	0.500	0.390	0.109	49.000	26.300	0.000
884140.000	0.500	0.390	0.109	49.000	26.300	0.000
884140.000	0.500	0.390	0.109	49.000	26.300	0.000
884170.000	0.500	0.390	0.125	49.000	26.300	0.000
884170.000	0.500	0.390	0.125	49.000	26.300	0.000
884170.000	0.500	0.390	0.125	49.000	26.300	0.000
884200.000	0.500	0.390	0.125	49.000	26.300	0.000
884200.000	0.500	0.390	0.125	49.000	26.300	0.000
884200.000	0.500	0.390	0.125	49.000	26.300	0.000
884230.000	0.500	0.390	0.109	49.000	26.300	0.000
884230.000	0.500	0.390	0.109	49.000	26.300	0.000
884230.000	0.500	0.390	0.109	49.000	26.300	0.000
884260.000	0.500	0.390	0.109	49.000	26.300	0.000
884260.000	0.500	0.390	0.109	49.000	26.300	0.000
884260.000	0.500	0.390	0.109	49.000	26.300	0.000
884290.000	0.500	0.390	0.125	49.000	26.300	0.000
884290.000	0.500	0.390	0.125	49.000	26.300	0.000
884290.000	0.500	0.390	0.125	49.000	26.300	0.000
884320.000	0.500	0.390	0.125	49.000	26.300	0.000
884320.000	0.500	0.390	0.125	49.000	26.300	0.000
884320.000	0.500	0.390	0.125	49.000	26.300	0.000
884350.000	0.500	0.390	0.125	49.000	26.300	0.000
884350.000	0.500	0.390	0.125	49.000	26.300	0.000
884350.000	0.500	0.390	0.125	49.000	26.300	0.000
884380.000	0.500	0.390	0.109	49.000	26.300	0.000
884380.000	0.500	0.390	0.109	49.000	26.300	0.000
884380.000	0.500	0.390	0.109	49.000	26.300	0.000
884410.000	0.500	0.390	0.125	49.000	26.300	0.000
884410.000	0.500	0.390	0.125	49.000	26.300	0.000
884410.000	0.500	0.390	0.125	49.000	26.300	0.000
884440.000	0.500	0.390	0.125	49.000	26.300	0.000
884440.000	0.500	0.390	0.125	49.000	26.300	0.000
884440.000	0.500	0.390	0.125	49.000	26.300	0.000
884470.000	0.500	0.390	0.109	49.000	26.300	0.000
884470.000	0.500	0.390	0.109	49.000	26.300	0.000
884470.000	0.500	0.390	0.109	49.000	26.300	0.000
884500.000	0.500	0.390	0.125	49.000	26.300	0.000
884500.000	0.500	0.390	0.125	49.000	26.300	0.000
884500.000	0.500	0.390	0.125	49.000	26.300	0.000
884530.000	0.500	0.390	0.125	49.000	26.300	0.000
884530.000	0.500	0.390	0.125	49.000	26.300	0.000
884530.000	0.500	0.390	0.125	49.000	26.300	0.000
884560.000	0.500	0.390	0.109	49.000	26.300	0.000
884560.000	0.500	0.390	0.109	49.000	26.300	0.000
884560.000	0.500	0.390	0.109	49.000	26.300	0.000
884590.000	0.500	0.390	0.125	49.000	26.300	0.000
884590.000	0.500	0.390	0.125	49.000	26.300	0.000
884590.000	0.500	0.390	0.125	49.000	26.300	0.000
884620.000	0.500	0.390	0.125	49.000	26.300	0.000
884620.000	0.500	0.390	0.125	49.000	26.300	0.000
884620.000	0.500	0.390	0.125	49.000	26.300	0.000
884650.000	0.500	0.390	0.125	49.000	26.300	0.000
884650.000	0.500	0.390	0.125	49.000	26.300	0.000
884650.000	0.500	0.390	0.125	49.000	26.300	0.000
884680.000	0.500	0.390	0.125	49.000	26.300	0.000
884680.000	0.500	0.390	0.125	49.000	26.300	0.000
884680.000	0.500	0.390	0.125	49.000	26.300	0.000
884710.000	0.500	0.390	0.125	49.000	26.300	0.000
884710.000	0.500	0.390	0.125	49.000	26.300	0.000
884710.000	0.500	0.390	0.125	49.000	26.300	0.000
884740.000	0.500	0.390	0.125	49.000	26.300	0.000
884740.000	0.500	0.390	0.125	49.000	26.300	0.000
884740.000	0.500	0.390	0.125	49.000	26.300	0.000
884770.000	0.500	0.390	0.125	49.000	26.300	0.000
884770.000	0.500	0.390	0.125	49.000	26.300	0.000
884770.000	0.500	0.390	0.125	49.000	26.300	0.000
884800.000	0.500	0.390	0.125	49.000	26.300	0.000
884800.000	0.500	0.390	0.125	49.000	26.300	0.000
884800.000	0.500	0.390	0.125	49.000	26.300	0.000
884830.000	0.500	0.390	0.109	49.000	26.300	0.000
884830.000	0.500	0.390	0.109	49.000	26.300	0.000
884830.000	0.500	0.390	0.109	49.000	26.300	0.000
884860.000	0.500	0.390	0.109	49.000	26.300	0.000
884860.000	0.500	0.390	0.109	49.000	26.300	0.000
884860.000	0.500	0.390	0.109	49.000	26.300	0.000
884890.000	0.500	0.390	0.125	49.000	26.300	0.000
884890.000	0.500	0.390	0.125	49.000	26.300	0.000
884890.000	0.500	0.390	0.125	49.000	26.300	0.000
884920.000	0.000	0.390	-0.469	49.000	26.300	0.000
884920.000	0.000	0.390	-0.469	49.000	26.300	0.000
884920.000	0.000	0.390	-0.469	49.000	26.300	0.000
884950.000	0.000	0.380	-0.375	49.000	26.300	0.000
884950.000	0.000	0.380	-0.375	49.000	26.300	0.000
884950.000	0.000	0.380	-0.375	49.000	26.300	0.000
884980.000	0.000	0.380	-0.297	49.000	26.300	0.000
884980.000	0.000	0.380	-0.297	49.000	26.300	0.000
884980.000	0.000	0.380	-0.297	49.000	26.300	0.000
885010.000	0.000	0.370	-0.219	49.000	26.300	0.000
885010.000	0.000	0.370	-0.219	49.000	26.300	0.000
885010.000	0.000	0.370	-0.219	49.000	26.300	0.000
885040.000	0.000	0.360	-0.156	49.000	26.300	0.000
885040.000	0.000	0.360	-0.156	49.000	26.300	0.000
885040.000	0.000	0.360	-0.156	49.000	26.300	0.000
885070.000	0.000	0.340	-0.109	49.000	26.300	0.000
885070.000	0.000	0.340	-0.109	49.000	26.300	0.000
885070.000	0.000	0.340	-0.109	49.000	26.300	0.000
885100.000	0.000	0.330	-0.062	49.000	26.300	0.000
885100.000	0.000	0.330	-0.062	49.000	26.300	0.000
885100.000	0.000	0.330	-0.062	49.000	26.300	0.000
885130.000	0.000	0.310	-0.031	49.000	26.300	0.000
885130.000	0.000	0.310	-0.031	49.000	26.300	0.000
885130.000	0.000	0.310	-0.031	49.000	26.300	0.000
885160.000	0.000	0.290	0.000	49.000	26.300	0.000
885160.000	0.000	0.290	0.000	49.000	26.300	0.000
885160.000	0.000	0.290	0.000	49.000	26.300	0.000
885190.000	0.000	0.280	0.031	49.000	26.300	0.000
885190.000	0.000	0.280	0.031	49.000	26.300	0.000
885190.000	0.000	0.280	0.031	49.000	26.300	0.000
885220.000	0.000	0.260	0.047	49.000	26.300	0.000
885220.000	0.000	0.260	0.047	49.000	26.300	0.000
885220.000	0.000	0.260	0.047	49.000	26.300	0.000
885250.000	0.000	0.240	0.078	49.000	26.300	0.000
885250.000	0.000	0.240	0.078	49.000	26.300	0.000
885250.000	0.000	0.240	0.078	49.000	26.300	0.000
885280.000	0.000	0.220	0.094	49.000	26.300	0.000
885280.000	0.000	0.220	0.094	49.000	26.300	0.000
885280.000	0.000	0.220	0.094	49.000	26.300	0.000
885310.000	0.000	0.210	0.109	49.000	26.300	0.000
885310.000	0.000	0.210	0.109	49.000	26.300	0.000
885310.000	0.000	0.210	0.109	49.000	26.300	0.000
885340.000	0.000	0.190	0.109	49.000	26.300	0.000
885340.000	0.000	0.190	0.109	49.000	26.300	0.000
885340.000	0.000	0.190	0.109	49.000	26.300	0.000
885370.000	0.000	0.170	0.125	49.000	26.300	0.000
885370.000	0.000	0.170	0.125	49.000	26.300	0.000
885370.000	0.000	0.170	0.125	49.000	26.300	0.000
885400.000	0.000	0.160	0.125	49.000	26.300	0.000
885400.000	0.000	0.160	0.125	49.000	26.300	0.000
885400.000	0.000	0.160	0.125	49.000	26.300	0.000
885430.000	0.000	0.140	0.141	49.000	26.300	0.000
885430.000	0.000	0.140	0.141	49.000	26.300	0.000
885430.000	0.000	0.140	0.141	49.000	26.300	0.000
885460.000	0.000	0.130	0.156	49.000	26.300	0.000
885460.000	0.000	0.130	0.156	49.000	26.300	0.000
885460.000	0.000	0.130	0.156	49.000	26.300	0.000
885490.000	0.000	0.110	0.156	49.000	26.300	0.000
885490.000	0.000	0.110	0.156	49.000	26.300	0.000
885490.000	0.000	0.110	0.156	49.000	26.300	0.000
885520.000	0.000	0.100	0.141	49.000	26.300	0.000
885520.000	0.000	0.100	0.141	49.000	26.300	0.000
885520.000	0.000	0.100	0.141	49.000	26.300	0.000
885550.000	0.000	0.090	0.141	49.000	26.300	0.000
885550.000	0.000	0.090	0.141	49.000	26.300	0.000
885550.000	0.000	0.090	0.141	49.000	26.300	0.000
885580.000	0.000	0.070	0.141	49.000	26.300	0.000
885580.000	0.000	0.070	0.141	49.000	26.300	0.000
885580.000	0.000	0.070	0.141	49.000	26.300	0.000
885610.000	0.000	0.060	0.141	49.000	26.300	0.000
885610.000	0.000	0.060	0.141	49.000	26.300	0.000
885610.000	0.000	0.060	0.141	49.000	26.300	0.000
885640.000	0.000	0.050	0.141	49.000	26.300	0.000
885640.000	0.000	0.050	0.141	49.000	26.300	0.000
885640.000	0.000	0.050	0.141	49.000	26.300	0.000
885670.000	0.000	0.040	0.125	49.000	26.300	0.000
885670.000	0.000	0.040	0.125	49.000	26.300	0.000
885670.000	0.000	0.040	0.125	49.000	26.300	0.000
885700.000	0.000	0.030	0.125	49.000	26.300	0.000
885700.000	0.000	0.030	0.125	49.000	26.300	0.000
885700.000	0.000	0.030	0.125	49.000	26.300	0.000
885730.000	0.000	0.030	0.125	49.000	26.300	0.000
885730.000	0.000	0.030	0.125	49.000	26.300	0.000
885730.000	0.000	0.030	0.125	49.000	26.300	0.000
885760.000	0.000	0.020	0.125	49.000	26.300	0.000
885760.000	0.000	0.020	0.125	49.000	26.300	0.000
885760.000	0.000	0.020	0.125	49.000	26.300	0.000
885790.000	0.000	0.010	0.125	49.000	26.300	0.000
885790.000	0.000	0.010	0.125	49.000	26.300	0.000
885790.000	0.000	0.010	0.125	49.000	26.300	0.000
885820.000	0.000	0.000	0.109	49.000	26.300	0.000
885820.000	0.000	0.000	0.109	49.000	26.300	0.000
885820.000	0.000	0.000	0.109	49.000	26.300	0.000
885850.000	0.000	0.000	0.109	49.000	26.300	0.000
885850.000	0.000	0.000	0.109	49.000	26.300	0.000
885850.000	0.000	0.000	0.109	49.000	26.300	0.000
885880.000	0.000	-0.010	0.109	49.000	26.300	0.000
885880.000	0.000	-0.010	0.109	49.000	26.300	0.000
885880.000	0.000	-0.010	0.109	49.000	26.300	0.000
885910.000	0.000	-0.010	0.109	49.000	26.300	0.000
885910.000	0.000	-0.010	0.109	49.000	26.300	0.000
885910.000	0.000	-0.010	0.109	49.000	26.300	0.000
885940.000	0.000	-0.020	0.094	49.000	26.300	0.000
885940.000	0.000	-0.020	0.094	49.000	26.300	0.000
885940.000	0.000	-0.020	0.094	49.000	26.300	0.000
885970.000	0.000	-0.020	0.094	49.000	26.300	0.000
885970.000	0.000	-0.020	0.094	49.000	26.300	0.000
885970.000	0.000	-0.020	0.094	49.000	26.300	0.000
886000.000	0.000	-0.020	0.078	49.000	26.300	0.000
886000.000	0.000	-0.020	0.078	49.000	26.300	0.000
886000.000	0.000	-0.020	0.078	49.000	26.300	0.000
886030.000	0.000	-0.030	0.078	49.000	26.300	0.000
886030.000	0.000	-0.030	0.078	49.000	26.300	0.000
886030.000	0.000	-0.030	0.078	49.000	26.300	0.000
886060.000	0.000	-0.030	0.062	49.000	26.300	0.000
886060.000	0.000	-0.030	0.062	49.000	26.300	0.000
886060.000	0.000	-0.030	0.062	49.000	26.300	0.000
886090.000	0.000	-0.030	0.062	49.000	26.300	0.000
886090.000	0.000	-0.030	0.062	49.000	26.300	0.000
886090.000	0.000	-0.030	0.062	49.000	26.300	0.000
886120.000	0.000	-0.030	0.062	49.000	26.300	0.000
886120.000	0.000	-0.030	0.062	49.000	26.300	0.000
886120.000	0.000	-0.030	0.062	49.000	26.300	0.000
886150.000	0.000	-0.040	0.062	49.000	26.300	0.000
886150.000	0.000	-0.040	0.062	49.000	26.300	0.000
886150.000	0.000	-0.040	0.062	49.000	26.300	0.000
886180.000	0.000	-0.040	0.062	49.000	26.300	0.000
886180.000	0.000	-0.040	0.062	49.000	26.300	0.000
886180.000	0.000	-0.040	0.062	49.000	26.300	0.000
886210.000	0.000	-0.040	0.062	49.000	26.300	0.000
886210.000	0.000	-0.040	0.062	49.000	26.300	0.000
886210.000	0.000	-0.040	0.062	49.000	26.300	0.000
886240.000	0.000	-0.040	0.062	49.000	26.300	0.000
886240.000	0.000	-0.040	0.062	49.000	26.300	0.000
886240.000	0.000	-0.040	0.062	49.000	26.300	0.000
886270.000	0.000	-0.040	0.047	49.000	26.300	0.000
886270.000	0.000	-0.040	0.047	49.000	26.300	0.000
886270.000	0.000	-0.040	0.047	49.000	26.300	0.000
886300.000	0.000	-0.040	0.047	49.000	26.300	0.000
886300.000	0.000	-0.040	0.047	49.000	26.300	0.000
886300.000	0.000	-0.040	0.047	49.000	26.300	0.000
886330.000	0.000	-0.040	0.062	49.000	26.300	0.000
886330.000	0.000	-0.040	0.062	49.000	26.300	0.000
886330.000	0.000	-0.040	0.062	49.000	26.300	0.000
886360.000	0.000	-0.040	0.062	49.000	26.300	0.000
886360.000	0.000	-0.040	0.062	49.000	26.300	0.000
