%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:03 PM
1209395.000	0.000	-0.410	0.141	15.000	0.000	0.000
1209395.000	0.000	-0.410	0.141	15.000	0.000	0.000
1209395.000	0.000	-0.410	0.141	15.000	0.000	0.000
1209425.000	0.000	-0.400	0.125	15.000	0.000	0.000
1209425.000	0.000	-0.400	0.125	15.000	0.000	0.000
1209425.000	0.000	-0.400	0.125	15.000	0.000	0.000
1209455.000	0.000	-0.380	0.125	15.000	0.000	0.000
1209455.000	0.000	-0.380	0.125	15.000	0.000	0.000
1209455.000	0.000	-0.380	0.125	15.000	0.000	0.000
1209485.000	0.000	-0.370	0.125	15.000	0.000	0.000
1209485.000	0.000	-0.370	0.125	15.000	0.000	0.000
1209485.000	0.000	-0.370	0.125	15.000	0.000	0.000
1209515.000	0.000	-0.360	0.125	15.000	0.000	0.000
1209515.000	0.000	-0.360	0.125	15.000	0.000	0.000
1209515.000	0.000	-0.360	0.125	15.000	0.000	0.000
1209545.000	0.000	-0.350	0.125	15.000	0.000	0.000
1209545.000	0.000	-0.350	0.125	15.000	0.000	0.000
1209545.000	0.000	-0.350	0.125	15.000	0.000	0.000
1209575.000	0.000	-0.340	0.109	15.000	0.000	0.000
1209575.000	0.000	-0.340	0.109	15.000	0.000	0.000
1209575.000	0.000	-0.340	0.109	15.000	0.000	0.000
1209605.000	0.000	-0.330	0.109	15.000	0.000	0.000
1209605.000	0.000	-0.330	0.109	15.000	0.000	0.000
1209605.000	0.000	-0.330	0.109	15.000	0.000	0.000
1209635.000	0.000	-0.330	0.109	15.000	0.000	0.000
1209635.000	0.000	-0.330	0.109	15.000	0.000	0.000
1209635.000	0.000	-0.330	0.109	15.000	0.000	0.000
1209665.000	0.000	-0.320	0.109	15.000	0.000	0.000
1209665.000	0.000	-0.320	0.109	15.000	0.000	0.000
1209665.000	0.000	-0.320	0.109	15.000	0.000	0.000
1209695.000	0.000	-0.310	0.094	15.000	0.000	0.000
1209695.000	0.000	-0.310	0.094	15.000	0.000	0.000
1209695.000	0.000	-0.310	0.094	15.000	0.000	0.000
1209725.000	0.000	-0.300	0.094	15.000	0.000	0.000
1209725.000	0.000	-0.300	0.094	15.000	0.000	0.000
1209725.000	0.000	-0.300	0.094	15.000	0.000	0.000
1209755.000	0.500	-0.290	0.281	15.000	0.000	0.000
1209755.000	0.500	-0.290	0.281	15.000	0.000	0.000
1209755.000	0.500	-0.290	0.281	15.000	0.000	0.000
1209785.000	0.500	-0.280	0.266	15.000	0.000	0.000
1209785.000	0.500	-0.280	0.266	15.000	0.000	0.000
1209785.000	0.500	-0.280	0.266	15.000	0.000	0.000
1209815.000	0.500	-0.270	0.266	15.000	0.000	0.000
1209815.000	0.500	-0.270	0.266	15.000	0.000	0.000
1209815.000	0.500	-0.270	0.266	15.000	0.000	0.000
1209845.000	0.500	-0.270	0.266	15.000	0.000	0.000
1209845.000	0.500	-0.270	0.266	15.000	0.000	0.000
1209845.000	0.500	-0.270	0.266	15.000	0.000	0.000
1209875.000	0.500	-0.260	0.266	15.000	0.000	0.000
1209875.000	0.500	-0.260	0.266	15.000	0.000	0.000
1209875.000	0.500	-0.260	0.266	15.000	0.000	0.000
1209905.000	0.500	-0.250	0.250	15.000	0.000	0.000
1209905.000	0.500	-0.250	0.250	15.000	0.000	0.000
1209905.000	0.500	-0.250	0.250	15.000	0.000	0.000
1209935.000	0.500	-0.240	0.250	15.000	0.000	0.000
1209935.000	0.500	-0.240	0.250	15.000	0.000	0.000
1209935.000	0.500	-0.240	0.250	15.000	0.000	0.000
1209965.000	0.500	-0.220	0.250	15.000	0.000	0.000
1209965.000	0.500	-0.220	0.250	15.000	0.000	0.000
1209965.000	0.500	-0.220	0.250	15.000	0.000	0.000
1209995.000	0.500	-0.210	0.250	15.000	0.000	0.000
1209995.000	0.500	-0.210	0.250	15.000	0.000	0.000
1209995.000	0.500	-0.210	0.250	15.000	0.000	0.000
1210025.000	0.500	-0.200	0.234	15.000	0.000	0.000
1210025.000	0.500	-0.200	0.234	15.000	0.000	0.000
1210025.000	0.500	-0.200	0.234	15.000	0.000	0.000
1210055.000	0.500	-0.190	0.234	15.000	0.000	0.000
1210055.000	0.500	-0.190	0.234	15.000	0.000	0.000
1210055.000	0.500	-0.190	0.234	15.000	0.000	0.000
1210085.000	0.500	-0.170	0.234	15.000	0.000	0.000
1210085.000	0.500	-0.170	0.234	15.000	0.000	0.000
1210085.000	0.500	-0.170	0.234	15.000	0.000	0.000
1210115.000	0.500	-0.160	0.234	15.000	0.000	0.000
1210115.000	0.500	-0.160	0.234	15.000	0.000	0.000
1210115.000	0.500	-0.160	0.234	15.000	0.000	0.000
1210145.000	0.500	-0.150	0.219	15.000	0.000	0.000
1210145.000	0.500	-0.150	0.219	15.000	0.000	0.000
1210145.000	0.500	-0.150	0.219	15.000	0.000	0.000
1210175.000	0.500	-0.130	0.219	15.000	0.000	0.000
1210175.000	0.500	-0.130	0.219	15.000	0.000	0.000
1210175.000	0.500	-0.130	0.219	15.000	0.000	0.000
1210205.000	0.500	-0.120	0.219	15.000	0.000	0.000
1210205.000	0.500	-0.120	0.219	15.000	0.000	0.000
1210205.000	0.500	-0.120	0.219	15.000	0.000	0.000
1210235.000	0.500	-0.100	0.203	15.000	0.000	0.000
1210235.000	0.500	-0.100	0.203	15.000	0.000	0.000
1210235.000	0.500	-0.100	0.203	15.000	0.000	0.000
1210265.000	0.500	-0.090	0.203	15.000	0.000	0.000
1210265.000	0.500	-0.090	0.203	15.000	0.000	0.000
1210265.000	0.500	-0.090	0.203	15.000	0.000	0.000
1210295.000	0.500	-0.080	0.203	15.000	0.000	0.000
1210295.000	0.500	-0.080	0.203	15.000	0.000	0.000
1210295.000	0.500	-0.080	0.203	15.000	0.000	0.000
1210325.000	0.500	-0.060	0.187	15.000	0.000	0.000
1210325.000	0.500	-0.060	0.187	15.000	0.000	0.000
1210325.000	0.500	-0.060	0.187	15.000	0.000	0.000
1210355.000	0.500	-0.050	0.187	15.000	0.000	0.000
1210355.000	0.500	-0.050	0.187	15.000	0.000	0.000
1210355.000	0.500	-0.050	0.187	15.000	0.000	0.000
1210385.000	0.500	-0.030	0.187	15.000	0.000	0.000
1210385.000	0.500	-0.030	0.187	15.000	0.000	0.000
1210385.000	0.500	-0.030	0.187	15.000	0.000	0.000
1210415.000	0.500	-0.020	0.172	15.000	0.000	0.000
1210415.000	0.500	-0.020	0.172	15.000	0.000	0.000
1210415.000	0.500	-0.020	0.172	15.000	0.000	0.000
1210445.000	0.500	-0.010	0.172	15.000	0.000	0.000
1210445.000	0.500	-0.010	0.172	15.000	0.000	0.000
1210445.000	0.500	-0.010	0.172	15.000	0.000	0.000
1210475.000	0.500	0.010	0.172	15.000	0.000	0.000
1210475.000	0.500	0.010	0.172	15.000	0.000	0.000
1210475.000	0.500	0.010	0.172	15.000	0.000	0.000
1210505.000	0.500	0.020	0.156	15.000	0.000	0.000
1210505.000	0.500	0.020	0.156	15.000	0.000	0.000
1210505.000	0.500	0.020	0.156	15.000	0.000	0.000
1210535.000	0.500	0.030	0.156	15.000	0.000	0.000
1210535.000	0.500	0.030	0.156	15.000	0.000	0.000
1210535.000	0.500	0.030	0.156	15.000	0.000	0.000
1210565.000	0.500	0.050	0.156	15.000	0.000	0.000
1210565.000	0.500	0.050	0.156	15.000	0.000	0.000
1210565.000	0.500	0.050	0.156	15.000	0.000	0.000
1210595.000	0.500	0.060	0.156	15.000	0.000	0.000
1210595.000	0.500	0.060	0.156	15.000	0.000	0.000
1210595.000	0.500	0.060	0.156	15.000	0.000	0.000
1210625.000	0.500	0.070	0.141	15.000	0.000	0.000
1210625.000	0.500	0.070	0.141	15.000	0.000	0.000
1210625.000	0.500	0.070	0.141	15.000	0.000	0.000
1210655.000	0.500	0.080	0.141	15.000	0.000	0.000
1210655.000	0.500	0.080	0.141	15.000	0.000	0.000
1210655.000	0.500	0.080	0.141	15.000	0.000	0.000
1210685.000	0.500	0.090	0.141	15.000	0.000	0.000
1210685.000	0.500	0.090	0.141	15.000	0.000	0.000
1210685.000	0.500	0.090	0.141	15.000	0.000	0.000
1210715.000	0.500	0.100	0.125	15.000	0.000	0.000
1210715.000	0.500	0.100	0.125	15.000	0.000	0.000
1210715.000	0.500	0.100	0.125	15.000	0.000	0.000
1210745.000	0.500	0.110	0.125	15.000	0.000	0.000
1210745.000	0.500	0.110	0.125	15.000	0.000	0.000
1210745.000	0.500	0.110	0.125	15.000	0.000	0.000
1210775.000	0.500	0.120	0.125	15.000	0.000	0.000
1210775.000	0.500	0.120	0.125	15.000	0.000	0.000
1210775.000	0.500	0.120	0.125	15.000	0.000	0.000
1210805.000	0.500	0.130	0.125	15.000	0.000	0.000
1210805.000	0.500	0.130	0.125	15.000	0.000	0.000
1210805.000	0.500	0.130	0.125	15.000	0.000	0.000
1210835.000	0.500	0.140	0.125	15.000	0.000	0.000
1210835.000	0.500	0.140	0.125	15.000	0.000	0.000
1210835.000	0.500	0.140	0.125	15.000	0.000	0.000
1210865.000	0.500	0.150	0.109	15.000	0.000	0.000
1210865.000	0.500	0.150	0.109	15.000	0.000	0.000
1210865.000	0.500	0.150	0.109	15.000	0.000	0.000
1210895.000	0.500	0.160	0.109	15.000	0.000	0.000
1210895.000	0.500	0.160	0.109	15.000	0.000	0.000
1210895.000	0.500	0.160	0.109	15.000	0.000	0.000
1210925.000	0.500	0.170	0.109	15.000	0.000	0.000
1210925.000	0.500	0.170	0.109	15.000	0.000	0.000
1210925.000	0.500	0.170	0.109	15.000	0.000	0.000
1210955.000	0.500	0.170	0.109	15.000	0.000	0.000
1210955.000	0.500	0.170	0.109	15.000	0.000	0.000
1210955.000	0.500	0.170	0.109	15.000	0.000	0.000
1210985.000	0.500	0.180	0.109	15.000	0.000	0.000
1210985.000	0.500	0.180	0.109	15.000	0.000	0.000
1210985.000	0.500	0.180	0.109	15.000	0.000	0.000
1211015.000	0.500	0.190	0.109	15.000	0.000	0.000
1211015.000	0.500	0.190	0.109	15.000	0.000	0.000
1211015.000	0.500	0.190	0.109	15.000	0.000	0.000
1211045.000	0.500	0.190	0.094	15.000	0.000	0.000
1211045.000	0.500	0.190	0.094	15.000	0.000	0.000
1211045.000	0.500	0.190	0.094	15.000	0.000	0.000
1211075.000	0.500	0.190	0.094	15.000	0.000	0.000
1211075.000	0.500	0.190	0.094	15.000	0.000	0.000
1211075.000	0.500	0.190	0.094	15.000	0.000	0.000
1211105.000	0.500	0.200	0.094	15.000	0.000	0.000
1211105.000	0.500	0.200	0.094	15.000	0.000	0.000
1211105.000	0.500	0.200	0.094	15.000	0.000	0.000
1211135.000	0.500	0.200	0.094	15.000	0.000	0.000
1211135.000	0.500	0.200	0.094	15.000	0.000	0.000
1211135.000	0.500	0.200	0.094	15.000	0.000	0.000
1211165.000	0.500	0.200	0.094	15.000	0.000	0.000
1211165.000	0.500	0.200	0.094	15.000	0.000	0.000
1211165.000	0.500	0.200	0.094	15.000	0.000	0.000
1211195.000	0.500	0.200	0.094	15.000	0.000	0.000
1211195.000	0.500	0.200	0.094	15.000	0.000	0.000
1211195.000	0.500	0.200	0.094	15.000	0.000	0.000
1211225.000	0.500	0.200	0.094	15.000	0.000	0.000
1211225.000	0.500	0.200	0.094	15.000	0.000	0.000
1211225.000	0.500	0.200	0.094	15.000	0.000	0.000
1211255.000	0.500	0.200	0.094	15.000	0.000	0.000
1211255.000	0.500	0.200	0.094	15.000	0.000	0.000
1211255.000	0.500	0.200	0.094	15.000	0.000	0.000
1211285.000	0.500	0.200	0.094	15.000	0.000	0.000
1211285.000	0.500	0.200	0.094	15.000	0.000	0.000
1211285.000	0.500	0.200	0.094	15.000	0.000	0.000
1211315.000	0.500	0.200	0.094	15.000	0.000	0.000
1211315.000	0.500	0.200	0.094	15.000	0.000	0.000
1211315.000	0.500	0.200	0.094	15.000	0.000	0.000
1211345.000	0.500	0.200	0.094	15.000	0.000	0.000
1211345.000	0.500	0.200	0.094	15.000	0.000	0.000
1211345.000	0.500	0.200	0.094	15.000	0.000	0.000
1211375.000	0.500	0.200	0.094	15.000	0.000	0.000
1211375.000	0.500	0.200	0.094	15.000	0.000	0.000
1211375.000	0.500	0.200	0.094	15.000	0.000	0.000
1211405.000	0.500	0.200	0.094	15.000	0.000	0.000
1211405.000	0.500	0.200	0.094	15.000	0.000	0.000
1211405.000	0.500	0.200	0.094	15.000	0.000	0.000
1211435.000	0.500	0.200	0.094	15.000	0.000	0.000
1211435.000	0.500	0.200	0.094	15.000	0.000	0.000
1211435.000	0.500	0.200	0.094	15.000	0.000	0.000
1211465.000	0.500	0.200	0.094	15.000	0.000	0.000
1211465.000	0.500	0.200	0.094	15.000	0.000	0.000
1211465.000	0.500	0.200	0.094	15.000	0.000	0.000
1211495.000	0.500	0.200	0.094	15.000	0.000	0.000
1211495.000	0.500	0.200	0.094	15.000	0.000	0.000
1211495.000	0.500	0.200	0.094	15.000	0.000	0.000
1211525.000	0.500	0.200	0.094	15.000	0.000	0.000
1211525.000	0.500	0.200	0.094	15.000	0.000	0.000
1211525.000	0.500	0.200	0.094	15.000	0.000	0.000
1211555.000	0.500	0.200	0.094	15.000	0.000	0.000
1211555.000	0.500	0.200	0.094	15.000	0.000	0.000
1211555.000	0.500	0.200	0.094	15.000	0.000	0.000
1211585.000	0.500	0.200	0.094	15.000	0.000	0.000
1211585.000	0.500	0.200	0.094	15.000	0.000	0.000
1211585.000	0.500	0.200	0.094	15.000	0.000	0.000
1211615.000	0.500	0.190	0.094	15.000	0.000	0.000
1211615.000	0.500	0.190	0.094	15.000	0.000	0.000
1211615.000	0.500	0.190	0.094	15.000	0.000	0.000
1211645.000	0.500	0.190	0.094	15.000	0.000	0.000
1211645.000	0.500	0.190	0.094	15.000	0.000	0.000
1211645.000	0.500	0.190	0.094	15.000	0.000	0.000
1211675.000	0.500	0.190	0.094	15.000	0.000	0.000
1211675.000	0.500	0.190	0.094	15.000	0.000	0.000
1211675.000	0.500	0.190	0.094	15.000	0.000	0.000
1211705.000	0.500	0.190	0.094	15.000	0.000	0.000
1211705.000	0.500	0.190	0.094	15.000	0.000	0.000
1211705.000	0.500	0.190	0.094	15.000	0.000	0.000
1211735.000	0.500	0.190	0.094	15.000	0.000	0.000
1211735.000	0.500	0.190	0.094	15.000	0.000	0.000
1211735.000	0.500	0.190	0.094	15.000	0.000	0.000
1211765.000	0.500	0.190	0.094	15.000	0.000	0.000
1211765.000	0.500	0.190	0.094	15.000	0.000	0.000
1211765.000	0.500	0.190	0.094	15.000	0.000	0.000
1211795.000	0.500	0.190	0.109	15.000	0.000	0.000
1211795.000	0.500	0.190	0.109	15.000	0.000	0.000
1211795.000	0.500	0.190	0.109	15.000	0.000	0.000
1211825.000	0.500	0.190	0.109	15.000	0.000	0.000
1211825.000	0.500	0.190	0.109	15.000	0.000	0.000
1211825.000	0.500	0.190	0.109	15.000	0.000	0.000
1211855.000	0.500	0.190	0.109	15.000	0.000	0.000
1211855.000	0.500	0.190	0.109	15.000	0.000	0.000
1211855.000	0.500	0.190	0.109	15.000	0.000	0.000
1211885.000	0.500	0.190	0.109	15.000	0.000	0.000
1211885.000	0.500	0.190	0.109	15.000	0.000	0.000
1211885.000	0.500	0.190	0.109	15.000	0.000	0.000
1211915.000	0.500	0.190	0.109	15.000	0.000	0.000
1211915.000	0.500	0.190	0.109	15.000	0.000	0.000
1211915.000	0.500	0.190	0.109	15.000	0.000	0.000
1211945.000	0.500	0.190	0.109	15.000	0.000	0.000
1211945.000	0.500	0.190	0.109	15.000	0.000	0.000
1211945.000	0.500	0.190	0.109	15.000	0.000	0.000
1211975.000	0.500	0.190	0.109	15.000	0.000	0.000
1211975.000	0.500	0.190	0.109	15.000	0.000	0.000
1211975.000	0.500	0.190	0.109	15.000	0.000	0.000
1212005.000	0.500	0.190	0.109	15.000	0.000	0.000
1212005.000	0.500	0.190	0.109	15.000	0.000	0.000
1212005.000	0.500	0.190	0.109	15.000	0.000	0.000
1212035.000	0.500	0.190	0.109	15.000	0.000	0.000
1212035.000	0.500	0.190	0.109	15.000	0.000	0.000
1212035.000	0.500	0.190	0.109	15.000	0.000	0.000
1212065.000	0.500	0.180	0.109	15.000	0.000	0.000
1212065.000	0.500	0.180	0.109	15.000	0.000	0.000
1212065.000	0.500	0.180	0.109	15.000	0.000	0.000
1212095.000	0.500	0.180	0.109	15.000	0.000	0.000
1212095.000	0.500	0.180	0.109	15.000	0.000	0.000
1212095.000	0.500	0.180	0.109	15.000	0.000	0.000
1212125.000	0.500	0.180	0.109	15.000	0.000	0.000
1212125.000	0.500	0.180	0.109	15.000	0.000	0.000
1212125.000	0.500	0.180	0.109	15.000	0.000	0.000
1212155.000	0.500	0.180	0.109	15.000	0.000	0.000
1212155.000	0.500	0.180	0.109	15.000	0.000	0.000
1212155.000	0.500	0.180	0.109	15.000	0.000	0.000
1212185.000	0.500	0.180	0.109	15.000	0.000	0.000
1212185.000	0.500	0.180	0.109	15.000	0.000	0.000
1212185.000	0.500	0.180	0.109	15.000	0.000	0.000
1212215.000	0.500	0.180	0.109	15.000	0.000	0.000
1212215.000	0.500	0.180	0.109	15.000	0.000	0.000
1212215.000	0.500	0.180	0.109	15.000	0.000	0.000
1212245.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212245.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212245.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212275.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212275.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212275.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212305.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212305.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212305.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212335.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212335.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212335.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212365.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212365.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212365.000	0.000	0.180	-0.078	15.000	0.000	0.000
1212395.000	0.000	0.170	-0.078	15.000	0.000	0.000
1212395.000	0.000	0.170	-0.078	15.000	0.000	0.000
1212395.000	0.000	0.170	-0.078	15.000	0.000	0.000
1212425.000	0.000	0.170	-0.062	15.000	0.000	0.000
1212425.000	0.000	0.170	-0.062	15.000	0.000	0.000
1212425.000	0.000	0.170	-0.062	15.000	0.000	0.000
1212455.000	0.000	0.160	-0.062	15.000	0.000	0.000
1212455.000	0.000	0.160	-0.062	15.000	0.000	0.000
1212455.000	0.000	0.160	-0.062	15.000	0.000	0.000
1212485.000	0.000	0.150	-0.062	15.000	0.000	0.000
1212485.000	0.000	0.150	-0.062	15.000	0.000	0.000
1212485.000	0.000	0.150	-0.062	15.000	0.000	0.000
1212515.000	0.000	0.140	-0.062	15.000	0.000	0.000
1212515.000	0.000	0.140	-0.062	15.000	0.000	0.000
1212515.000	0.000	0.140	-0.062	15.000	0.000	0.000
1212545.000	0.000	0.130	-0.062	15.000	0.000	0.000
1212545.000	0.000	0.130	-0.062	15.000	0.000	0.000
1212545.000	0.000	0.130	-0.062	15.000	0.000	0.000
1212575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1212575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1212575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1212605.000	0.000	0.110	-0.047	15.000	0.000	0.000
1212605.000	0.000	0.110	-0.047	15.000	0.000	0.000
1212605.000	0.000	0.110	-0.047	15.000	0.000	0.000
1212635.000	0.000	0.100	-0.047	15.000	0.000	0.000
1212635.000	0.000	0.100	-0.047	15.000	0.000	0.000
1212635.000	0.000	0.100	-0.047	15.000	0.000	0.000
1212665.000	0.000	0.090	-0.047	15.000	0.000	0.000
1212665.000	0.000	0.090	-0.047	15.000	0.000	0.000
1212665.000	0.000	0.090	-0.047	15.000	0.000	0.000
1212695.000	0.000	0.080	-0.031	15.000	0.000	0.000
1212695.000	0.000	0.080	-0.031	15.000	0.000	0.000
1212695.000	0.000	0.080	-0.031	15.000	0.000	0.000
1212725.000	0.000	0.070	-0.031	15.000	0.000	0.000
1212725.000	0.000	0.070	-0.031	15.000	0.000	0.000
1212725.000	0.000	0.070	-0.031	15.000	0.000	0.000
1212755.000	0.000	0.060	-0.031	15.000	0.000	0.000
1212755.000	0.000	0.060	-0.031	15.000	0.000	0.000
1212755.000	0.000	0.060	-0.031	15.000	0.000	0.000
1212785.000	0.000	0.040	-0.031	15.000	0.000	0.000
1212785.000	0.000	0.040	-0.031	15.000	0.000	0.000
1212785.000	0.000	0.040	-0.031	15.000	0.000	0.000
1212815.000	0.000	0.030	-0.016	15.000	0.000	0.000
1212815.000	0.000	0.030	-0.016	15.000	0.000	0.000
1212815.000	0.000	0.030	-0.016	15.000	0.000	0.000
1212845.000	0.000	0.020	-0.016	15.000	0.000	0.000
1212845.000	0.000	0.020	-0.016	15.000	0.000	0.000
1212845.000	0.000	0.020	-0.016	15.000	0.000	0.000
1212875.000	0.000	0.000	-0.016	15.000	0.000	0.000
1212875.000	0.000	0.000	-0.016	15.000	0.000	0.000
1212875.000	0.000	0.000	-0.016	15.000	0.000	0.000
1212905.000	0.000	-0.010	0.000	15.000	0.000	0.000
1212905.000	0.000	-0.010	0.000	15.000	0.000	0.000
1212905.000	0.000	-0.010	0.000	15.000	0.000	0.000
1212935.000	0.000	-0.020	0.000	15.000	0.000	0.000
1212935.000	0.000	-0.020	0.000	15.000	0.000	0.000
1212935.000	0.000	-0.020	0.000	15.000	0.000	0.000
1212965.000	0.000	-0.040	0.000	15.000	0.000	0.000
1212965.000	0.000	-0.040	0.000	15.000	0.000	0.000
1212965.000	0.000	-0.040	0.000	15.000	0.000	0.000
1212995.000	0.000	-0.050	0.016	15.000	0.000	0.000
1212995.000	0.000	-0.050	0.016	15.000	0.000	0.000
1212995.000	0.000	-0.050	0.016	15.000	0.000	0.000
1213025.000	0.000	-0.060	0.016	15.000	0.000	0.000
1213025.000	0.000	-0.060	0.016	15.000	0.000	0.000
1213025.000	0.000	-0.060	0.016	15.000	0.000	0.000
1213055.000	0.000	-0.080	0.016	15.000	0.000	0.000
1213055.000	0.000	-0.080	0.016	15.000	0.000	0.000
1213055.000	0.000	-0.080	0.016	15.000	0.000	0.000
1213085.000	0.000	-0.090	0.016	15.000	0.000	0.000
1213085.000	0.000	-0.090	0.016	15.000	0.000	0.000
1213085.000	0.000	-0.090	0.016	15.000	0.000	0.000
1213115.000	0.000	-0.110	0.031	15.000	0.000	0.000
1213115.000	0.000	-0.110	0.031	15.000	0.000	0.000
1213115.000	0.000	-0.110	0.031	15.000	0.000	0.000
1213145.000	0.000	-0.120	0.031	15.000	0.000	0.000
1213145.000	0.000	-0.120	0.031	15.000	0.000	0.000
1213145.000	0.000	-0.120	0.031	15.000	0.000	0.000
1213175.000	0.000	-0.130	0.031	15.000	0.000	0.000
1213175.000	0.000	-0.130	0.031	15.000	0.000	0.000
1213175.000	0.000	-0.130	0.031	15.000	0.000	0.000
1213205.000	0.000	-0.150	0.047	15.000	0.000	0.000
1213205.000	0.000	-0.150	0.047	15.000	0.000	0.000
1213205.000	0.000	-0.150	0.047	15.000	0.000	0.000
1213235.000	0.000	-0.160	0.047	15.000	0.000	0.000
1213235.000	0.000	-0.160	0.047	15.000	0.000	0.000
1213235.000	0.000	-0.160	0.047	15.000	0.000	0.000
1213265.000	0.000	-0.170	0.047	15.000	0.000	0.000
1213265.000	0.000	-0.170	0.047	15.000	0.000	0.000
1213265.000	0.000	-0.170	0.047	15.000	0.000	0.000
1213295.000	0.000	-0.190	0.062	15.000	0.000	0.000
1213295.000	0.000	-0.190	0.062	15.000	0.000	0.000
1213295.000	0.000	-0.190	0.062	15.000	0.000	0.000
1213325.000	0.000	-0.200	0.062	15.000	0.000	0.000
1213325.000	0.000	-0.200	0.062	15.000	0.000	0.000
1213325.000	0.000	-0.200	0.062	15.000	0.000	0.000
1213355.000	0.000	-0.210	0.062	15.000	0.000	0.000
1213355.000	0.000	-0.210	0.062	15.000	0.000	0.000
1213355.000	0.000	-0.210	0.062	15.000	0.000	0.000
1213385.000	0.000	-0.220	0.062	15.000	0.000	0.000
1213385.000	0.000	-0.220	0.062	15.000	0.000	0.000
1213385.000	0.000	-0.220	0.062	15.000	0.000	0.000
1213415.000	0.000	-0.230	0.078	15.000	0.000	0.000
1213415.000	0.000	-0.230	0.078	15.000	0.000	0.000
1213415.000	0.000	-0.230	0.078	15.000	0.000	0.000
1213445.000	0.000	-0.240	0.078	15.000	0.000	0.000
1213445.000	0.000	-0.240	0.078	15.000	0.000	0.000
1213445.000	0.000	-0.240	0.078	15.000	0.000	0.000
1213475.000	0.000	-0.250	0.078	15.000	0.000	0.000
1213475.000	0.000	-0.250	0.078	15.000	0.000	0.000
1213475.000	0.000	-0.250	0.078	15.000	0.000	0.000
1213505.000	0.000	-0.260	0.078	15.000	0.000	0.000
1213505.000	0.000	-0.260	0.078	15.000	0.000	0.000
1213505.000	0.000	-0.260	0.078	15.000	0.000	0.000
1213535.000	0.000	-0.270	0.094	15.000	0.000	0.000
1213535.000	0.000	-0.270	0.094	15.000	0.000	0.000
1213535.000	0.000	-0.270	0.094	15.000	0.000	0.000
1213565.000	0.000	-0.280	0.094	15.000	0.000	0.000
1213565.000	0.000	-0.280	0.094	15.000	0.000	0.000
1213565.000	0.000	-0.280	0.094	15.000	0.000	0.000
1213595.000	0.000	-0.290	0.094	15.000	0.000	0.000
1213595.000	0.000	-0.290	0.094	15.000	0.000	0.000
1213595.000	0.000	-0.290	0.094	15.000	0.000	0.000
1213625.000	0.000	-0.300	0.094	15.000	0.000	0.000
1213625.000	0.000	-0.300	0.094	15.000	0.000	0.000
1213625.000	0.000	-0.300	0.094	15.000	0.000	0.000
1213655.000	0.000	-0.310	0.094	15.000	0.000	0.000
1213655.000	0.000	-0.310	0.094	15.000	0.000	0.000
1213655.000	0.000	-0.310	0.094	15.000	0.000	0.000
1213685.000	0.000	-0.320	0.109	15.000	0.000	0.000
1213685.000	0.000	-0.320	0.109	15.000	0.000	0.000
1213685.000	0.000	-0.320	0.109	15.000	0.000	0.000
1213715.000	0.000	-0.320	0.109	15.000	0.000	0.000
1213715.000	0.000	-0.320	0.109	15.000	0.000	0.000
1213715.000	0.000	-0.320	0.109	15.000	0.000	0.000
1213745.000	0.000	-0.330	0.109	15.000	0.000	0.000
1213745.000	0.000	-0.330	0.109	15.000	0.000	0.000
1213745.000	0.000	-0.330	0.109	15.000	0.000	0.000
1213775.000	0.000	-0.340	0.109	15.000	0.000	0.000
1213775.000	0.000	-0.340	0.109	15.000	0.000	0.000
1213775.000	0.000	-0.340	0.109	15.000	0.000	0.000
1213805.000	0.000	-0.340	0.109	15.000	0.000	0.000
1213805.000	0.000	-0.340	0.109	15.000	0.000	0.000
1213805.000	0.000	-0.340	0.109	15.000	0.000	0.000
1213835.000	0.000	-0.350	0.109	15.000	0.000	0.000
1213835.000	0.000	-0.350	0.109	15.000	0.000	0.000
1213835.000	0.000	-0.350	0.109	15.000	0.000	0.000
1213865.000	0.000	-0.350	0.109	15.000	0.000	0.000
1213865.000	0.000	-0.350	0.109	15.000	0.000	0.000
1213865.000	0.000	-0.350	0.109	15.000	0.000	0.000
1213895.000	0.000	-0.350	0.109	15.000	0.000	0.000
1213895.000	0.000	-0.350	0.109	15.000	0.000	0.000
1213895.000	0.000	-0.350	0.109	15.000	0.000	0.000
1213925.000	0.000	-0.350	0.125	15.000	0.000	0.000
