%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82811.955,300.386,0.96,25.003,300.197,117.778,-7.243,-2.787,-0.855,-0.522,0.649,-4.049,-4.378,-4.817,-2.01,0.626,3.381,-3.718,2.304,0.419,-1.244,-3.153,0,48.165,-9.475,2.481,90.074,2.961
82807.924,300.386,0.96,25.01,300.355,117.778,-7.568,-2.341,-1.818,0,0.865,-3.633,-3.951,-5.246,-2.345,0.835,4.438,-3.399,2.304,1.361,-0.933,-2.365,0,48.03,-9.506,2.481,90.057,2.972
82803.893,300.39,0.96,25.008,300.276,117.938,-6.703,-3.01,-1.39,0.105,1.406,-3.633,-3.31,-3.533,-1.786,0.94,4.332,-3.824,2.722,1.256,-0.726,-2.815,0,47.972,-9.516,2.48,90.057,2.972
82803.893,300.386,0.96,25.004,300.197,118.258,-7.568,-2.23,-1.925,-0.731,0.216,-4.775,-3.951,-4.817,-2.456,0,3.275,-3.93,0.838,0.942,-1.555,-3.49,0,47.838,-9.567,2.482,90.041,2.972
82803.893,300.385,0.96,25.004,300.197,118.578,-7.46,-2.453,-1.925,-0.835,0.541,-4.049,-4.165,-4.496,-2.01,0.835,3.381,-3.824,2.932,1.151,-0.829,-1.914,0,47.761,-9.608,2.481,90.057,2.961
82791.798,300.386,0.96,25.016,300.434,118.578,-8.108,-2.007,-0.642,0.627,1.514,-3.426,-3.204,-5.139,-2.345,0.94,3.592,-3.399,2.304,1.361,-1.037,-2.139,0,47.645,-9.587,2.482,90.041,2.993
82803.893,300.383,0.96,25.011,300.355,118.738,-7.135,-3.345,-1.39,-0.209,-0.216,-3.737,-4.165,-4.603,-2.568,0.835,3.487,-4.249,1.989,1.047,-1.866,-3.603,0,47.549,-9.638,2.482,90.074,2.982
82803.893,300.382,0.96,24.997,300.039,119.218,-7.784,-2.676,-1.818,-0.209,0.649,-5.294,-4.378,-5.246,-2.791,0.209,3.275,-4.249,1.361,0.314,-1.762,-4.391,0,47.472,-9.669,2.482,90.057,2.993
82799.861,300.385,0.96,25.011,300.355,119.378,-8.216,-3.122,-2.031,-0.418,0.216,-4.464,-4.165,-4.603,-1.898,0.418,4.015,-3.506,2.722,0.733,-1.14,-2.59,0,47.376,-9.669,2.482,90.074,2.961
82803.893,300.386,0.96,25.011,300.355,119.378,-7.568,-2.899,-1.39,-0.835,0.757,-4.256,-4.271,-4.817,-1.786,0.94,2.958,-4.249,1.989,-0.104,-1.762,-3.378,0,47.318,-9.689,2.483,90.057,2.972
82807.924,300.385,0.96,25.01,300.355,119.859,-8.108,-3.345,-1.925,-0.835,-0.756,-4.256,-3.417,-5.46,-2.121,0.731,3.698,-4.143,1.989,1.465,-1.866,-3.265,0,47.241,-9.699,2.484,90.009,2.961
82795.83,300.388,0.96,25.012,300.355,119.699,-7.676,-3.122,-1.818,-0.104,0.865,-4.256,-3.738,-4.496,-3.238,0.104,3.698,-4.355,1.989,0.837,-0.726,-3.153,0,47.183,-9.74,2.484,90.041,2.982
82799.861,300.383,0.96,25.011,300.355,119.859,-8,-1.784,-2.566,-0.522,0.324,-4.568,-4.058,-4.282,-1.34,0.313,3.804,-3.399,2.094,1.465,-1.037,-2.59,0,47.087,-9.719,2.484,90.057,2.972
82795.83,300.385,0.96,25.012,300.355,120.179,-7.135,-2.453,-0.962,-0.313,0.973,-4.36,-4.271,-4.817,-2.121,0.731,3.592,-3.718,1.361,0.419,-1.037,-2.927,0,47.01,-9.729,2.485,90.057,2.961
82791.798,300.385,0.96,25.016,300.434,120.019,-8.433,-2.899,-1.176,-0.731,0.324,-3.945,-4.058,-5.781,-2.345,1.148,3.275,-3.824,2.304,1.256,-0.726,-2.927,0,46.972,-9.729,2.484,90.074,2.961
82791.798,300.385,0.96,25.012,300.355,120.019,-7.243,-3.345,-1.39,-0.731,0.108,-3.945,-3.738,-5.139,-2.791,0.94,3.592,-4.462,2.513,1.57,-0.518,-2.702,0,46.914,-9.699,2.483,90.057,2.982
82783.736,300.386,0.96,25.024,300.592,120.179,-6.811,-1.672,-1.069,0.105,1.298,-4.36,-2.883,-4.175,-1.563,1.461,4.226,-3.293,2.408,1.361,-0.622,-4.053,0,46.875,-9.679,2.484,90.041,2.961
82787.767,300.385,0.96,25.02,300.513,119.699,-7.46,-2.453,-1.497,-0.313,1.081,-4.256,-3.844,-5.031,-1.786,0,3.381,-3.399,2.408,0.837,-0.518,-2.477,0,46.837,-9.658,2.483,90.057,2.972
82791.798,300.385,0.96,25.022,300.592,119.699,-7.46,-2.453,-1.069,-0.626,0.757,-3.633,-3.951,-5.139,-2.456,1.566,3.17,-3.824,2.304,0.419,-1.659,-2.365,0,46.837,-9.628,2.482,90.09,2.982
82791.798,300.385,0.96,25.019,300.513,119.699,-7.46,-2.787,-1.283,0.418,0,-4.152,-3.631,-5.031,-1.675,0.94,5.071,-3.399,1.989,1.675,-1.14,-2.365,0,46.779,-9.587,2.481,90.041,2.982
82783.736,300.386,0.96,25.02,300.513,119.378,-7.351,-2.899,-1.283,-0.522,0.973,-4.36,-3.844,-4.603,-3.238,0.731,3.275,-3.93,2.094,1.151,-1.348,-3.603,0,46.779,-9.536,2.479,90.041,2.961
82787.767,300.388,0.96,25.023,300.592,119.218,-7.784,-3.01,-2.78,-0.313,0.757,-4.568,-4.271,-4.924,-2.345,-0.208,3.381,-3.824,1.466,0.733,-1.14,-2.702,0,46.798,-9.486,2.479,90.057,2.972
82795.83,300.388,0.96,25.025,300.671,118.578,-7.784,-2.564,-1.283,-1.149,0.541,-3.633,-4.805,-4.175,-2.121,1.253,3.592,-3.399,2.827,0.314,-1.037,-2.59,0,46.779,-9.435,2.477,90.057,2.939
82787.767,300.386,0.96,25.03,300.75,118.258,-8.216,-2.341,-1.283,-0.418,0.433,-4.256,-3.631,-5.567,-2.903,0.94,2.853,-3.612,2.408,0.942,-2.177,-3.716,0,46.798,-9.384,2.475,90.074,2.961
82791.798,300.386,0.96,25.032,300.829,117.617,-8,-4.236,-1.925,-1.253,0.324,-4.256,-4.271,-5.031,-2.68,0.835,3.592,-4.037,1.989,1.047,-1.037,-2.815,0,46.779,-9.323,2.475,90.057,2.972
82795.83,300.386,0.96,25.028,300.75,117.297,-7.243,-2.007,-1.283,0,1.406,-5.398,-3.31,-4.603,-2.121,0.94,3.381,-3.187,1.571,0.628,-1.555,-3.941,0,46.779,-9.282,2.474,90.057,2.972
82787.767,300.388,0.96,25.03,300.75,116.657,-7.135,-2.899,-1.283,-0.94,0.108,-4.36,-4.699,-4.817,-2.01,0.104,3.487,-3.824,2.199,0.942,-1.348,-2.252,0,46.741,-9.232,2.472,90.041,2.972
82791.798,300.386,0.96,25.029,300.75,115.856,-8.433,-2.118,-1.069,-0.209,1.514,-3.737,-3.524,-4.603,-2.345,1.253,2.747,-3.824,2.199,0.419,-1.762,-3.265,0,46.76,-9.171,2.471,90.057,2.972
82787.767,300.388,0.96,25.036,300.908,115.376,-7.46,-3.122,-1.711,0.209,-0.432,-4.464,-4.271,-4.71,-2.345,0.835,3.698,-4.143,2.199,1.361,-1.659,-3.04,0,46.76,-9.15,2.469,90.057,2.972
82787.767,300.388,0.96,25.033,300.829,114.416,-8,-2.899,-1.818,-0.209,0.865,-4.775,-3.738,-4.71,-2.791,0.522,3.804,-3.93,2.408,1.675,-0.518,-3.603,0,46.779,-9.12,2.47,90.09,2.982
82791.798,300.388,0.96,25.036,300.908,113.615,-7.135,-2.341,-1.39,0.523,1.622,-3.114,-3.31,-4.282,-1.451,0.731,4.226,-3.293,2.094,0.837,-0.622,-2.59,0,46.741,-9.079,2.468,90.057,2.961
82791.798,300.388,0.96,25.036,300.908,113.135,-7.784,-2.676,-1.497,-0.94,0.865,-4.36,-4.165,-4.496,-2.456,1.148,2.853,-4.037,2.618,0.314,-1.659,-2.477,0,46.721,-9.059,2.468,90.057,2.961
82787.767,300.39,0.96,25.026,300.671,112.174,-7.784,-2.564,-1.283,0,0.757,-3.218,-2.883,-5.031,-1.451,1.253,3.909,-3.187,2.722,1.256,-0.622,-2.59,0,46.702,-9.049,2.468,90.074,2.982
82791.798,300.388,0.96,25.036,300.908,111.374,-7.351,-3.567,-1.604,-0.209,1.19,-4.464,-3.951,-4.389,-2.568,1.357,3.909,-3.612,2.408,1.989,-0.415,-3.04,0,46.702,-9.069,2.467,90.074,2.972
82791.798,300.391,0.96,25.036,300.908,110.573,-7.027,-2.007,-1.711,0.418,0.973,-4.36,-3.31,-4.282,-1.228,0.835,3.804,-3.506,1.571,0.628,-1.14,-3.04,0,46.625,-9.049,2.467,90.074,2.982
82791.798,300.388,0.96,25.036,300.908,109.453,-8,-2.899,-1.39,-1.044,0.108,-4.36,-4.485,-4.71,-2.345,0.626,3.909,-2.974,2.618,0.628,-0.829,-2.365,0,46.606,-9.079,2.468,90.041,2.972
82791.798,300.386,0.96,25.036,300.908,108.652,-7.784,-2.23,-1.497,0.523,1.298,-3.53,-3.524,-5.353,-2.345,1.253,2.747,-4.037,1.675,0.942,-1.555,-3.603,0,46.567,-9.099,2.469,90.057,2.961
82795.83,300.386,0.96,25.038,300.987,107.692,-7.027,-3.79,-2.352,-0.94,-0.432,-4.256,-4.165,-5.781,-2.456,0.313,3.698,-4.78,2.408,1.047,-1.659,-2.927,0,46.548,-9.14,2.469,90.041,2.972
82803.893,300.39,0.96,25.04,301.066,106.891,-7.676,-2.787,-1.818,-0.731,0.973,-4.568,-3.951,-5.031,-2.791,0.522,2.958,-3.718,1.466,0.523,-1.348,-3.941,0,46.471,-9.191,2.469,90.057,2.993
82799.861,300.388,0.96,25.031,300.829,106.091,-8.216,-2.787,-1.604,-0.418,0.541,-4.049,-4.485,-4.817,-2.68,-0.521,3.064,-3.506,2.094,1.047,-1.451,-2.927,0,46.413,-9.242,2.471,90.041,2.972
82795.83,300.388,0.96,25.032,300.829,105.45,-8.433,-2.787,-1.497,-1.253,0.108,-4.36,-3.844,-5.031,-2.233,0.835,2.747,-3.824,2.618,0.837,-0.726,-2.702,0,46.317,-9.293,2.471,90.074,2.982
82795.83,300.39,0.96,25.032,300.829,104.65,-7.351,-2.564,-1.069,0.105,1.081,-3.945,-3.417,-4.603,-0.782,0.731,3.804,-3.293,2.094,1.57,-1.866,-2.815,0,46.298,-9.323,2.473,90.041,2.961
82803.893,300.391,0.96,25.027,300.75,104.01,-6.811,-3.01,-1.604,0.105,0.865,-4.256,-4.271,-3.961,-3.014,1.148,4.015,-3.93,2.304,1.256,-0.933,-3.265,0,46.202,-9.404,2.474,90.025,2.972
82799.861,300.386,0.96,25.031,300.829,103.049,-7.458,-2.118,-2.459,0,0.216,-3.841,-3.844,-4.603,-1.228,0,3.17,-3.824,2.094,1.151,-1.244,-2.59,0,46.163,-9.465,2.475,90.041,2.972
82799.861,300.386,0.96,25.031,300.829,102.569,-7.242,-2.118,-1.176,-0.313,1.19,-3.426,-4.378,-4.282,-1.228,1.253,3.909,-3.187,2.408,0.837,-0.933,-2.477,0,46.125,-9.486,2.475,90.041,2.993
82791.798,300.39,0.96,25.032,300.829,102.088,-8.215,-2.676,-1.39,0.314,0.757,-4.36,-3.524,-5.353,-2.01,0.835,2.958,-3.399,2.304,1.256,-1.14,-3.04,0,46.028,-9.567,2.476,90.09,2.972
82799.861,300.388,0.96,25.034,300.908,101.448,-7.35,-4.348,-1.925,-0.418,0.216,-4.672,-4.592,-5.031,-3.014,0.522,3.698,-4.249,1.885,0.942,-1.451,-2.702,0,45.99,-9.618,2.475,90.057,2.982
82799.861,300.386,0.96,25.031,300.829,100.968,-7.35,-2.341,-2.138,-0.104,0.757,-4.568,-3.951,-4.389,-2.01,0.626,3.592,-3.399,1.78,0.733,-1.555,-3.941,0,45.952,-9.648,2.476,90.057,2.972
82803.893,300.391,0.96,25.027,300.75,100.648,-7.458,-2.23,-1.069,0,1.081,-3.633,-4.165,-4.71,-1.786,0.522,4.121,-3.506,2.513,1.047,-1.348,-2.59,0,45.875,-9.699,2.477,90.057,2.972
82803.893,300.386,0.96,25.03,300.829,100.167,-8.431,-3.233,-1.497,-0.313,0.216,-4.36,-4.271,-5.031,-2.01,0.731,2.958,-3.399,1.885,0.419,-0.726,-2.477,0,45.836,-9.719,2.476,90.057,2.961
82799.861,300.388,0.96,25.025,300.671,100.167,-6.594,-2.564,-1.283,0.209,0.216,-3.841,-3.631,-5.031,-2.01,0.626,3.909,-4.143,2.408,1.256,-1.659,-3.153,0,45.817,-9.75,2.476,90.074,2.972
82807.924,300.385,0.96,25.023,300.671,99.527,-7.675,-2.676,-2.031,-0.104,0.865,-4.775,-4.378,-4.282,-2.568,0.731,3.804,-3.081,2.722,1.151,-0.829,-2.927,0,45.74,-9.76,2.476,90.057,2.982
82799.861,300.386,0.96,25.021,300.592,99.687,-7.675,-2.23,-1.711,-0.104,0.649,-4.464,-4.699,-5.246,-2.233,-0.104,3.698,-3.93,1.257,0.628,-1.659,-3.04,0,45.721,-9.76,2.476,90.025,2.961
82803.893,300.385,0.96,25.021,300.592,99.687,-7.999,-3.345,-1.069,-1.044,0.973,-4.464,-4.058,-4.603,-2.121,1.357,3.275,-3.612,2.618,0.523,-1.659,-3.153,0,45.701,-9.78,2.475,90.074,2.972
82795.83,300.386,0.96,25.025,300.671,99.527,-7.458,-2.899,-1.604,-0.731,0.324,-4.152,-3.738,-5.674,-2.121,0.731,3.17,-3.612,2.199,1.151,-1.659,-3.378,0,45.682,-9.801,2.473,90.074,2.972
82799.861,300.386,0.96,25.024,300.671,99.527,-7.35,-3.456,-1.497,-0.626,0.757,-3.737,-3.844,-4.603,-2.68,0.835,3.17,-4.037,2.304,0.837,-0.933,-3.04,0,45.644,-9.78,2.472,90.074,2.972
82803.893,300.388,0.96,25.024,300.671,99.687,-7.567,-2.453,-2.459,-0.522,0.649,-4.672,-3.844,-4.817,-2.568,0.522,3.17,-3.612,1.047,0.837,-1.244,-3.49,0,45.644,-9.77,2.472,90.057,2.972
82803.893,300.383,0.96,25.02,300.592,99.847,-8.323,-3.233,-1.497,-0.626,0,-3.53,-4.912,-4.603,-2.121,0.731,3.592,-3.399,2.827,0.628,-0.622,-2.477,0,45.644,-9.77,2.471,90.057,2.961
82795.83,300.383,0.96,25.025,300.671,99.847,-8.323,-2.676,-1.176,-0.313,1.19,-3.633,-3.417,-4.924,-1.898,1.461,3.909,-3.293,3.037,1.047,-0.518,-1.802,0,45.663,-9.74,2.47,90.057,2.972
82799.861,300.386,0.96,25.018,300.513,100.167,-6.487,-2.676,-1.069,0,0.433,-3.322,-3.524,-4.71,-1.675,1.148,4.438,-4.355,2.408,1.151,-1.451,-3.04,0,45.644,-9.719,2.47,90.074,2.972
82799.861,300.383,0.96,25.028,300.75,100.487,-7.351,-2.899,-1.925,-0.418,0.973,-4.879,-4.165,-4.924,-2.68,0.626,3.592,-3.718,1.78,0.419,-0.933,-3.941,0,45.644,-9.719,2.47,90.057,2.961
82795.83,300.385,0.96,25.025,300.671,100.808,-7.351,-2.453,-1.925,0.314,0.865,-3.633,-4.165,-4.817,-1.786,0.104,4.015,-2.974,2.827,1.256,-1.037,-2.027,0,45.644,-9.679,2.468,90.025,2.972
82795.83,300.386,0.96,25.025,300.671,101.288,-7.351,-2.899,-0.321,-0.835,0.973,-3.737,-3.738,-4.603,-2.345,0.313,3.381,-4.037,1.989,0.209,-1.037,-3.04,0,45.644,-9.679,2.469,90.041,2.972
82795.83,300.386,0.96,25.028,300.75,101.608,-7.568,-2.899,-1.497,-0.209,-0.216,-4.256,-4.058,-5.246,-2.456,0.94,3.275,-4.037,2.094,1.151,-1.762,-3.153,0,45.644,-9.669,2.47,90.057,2.961
82795.83,300.388,0.96,25.028,300.75,101.608,-7.676,-3.01,-1.176,-0.522,0.433,-4.152,-3.738,-4.603,-3.238,0.522,3.275,-3.718,1.989,1.151,-0.933,-3.603,0,45.663,-9.669,2.47,90.074,2.972
82795.83,300.386,0.96,25.028,300.75,102.249,-8.216,-2.676,-2.245,-0.104,0.433,-4.775,-4.058,-4.603,-1.786,0.626,3.698,-3.506,1.885,1.465,-1.037,-2.815,0,45.721,-9.669,2.471,90.057,2.972
82791.798,300.386,0.96,25.026,300.671,102.569,-7.243,-2.341,-1.176,-0.418,0.865,-4.464,-4.592,-4.924,-2.233,0.835,3.592,-4.249,2.618,0.419,-1.14,-3.265,0,45.682,-9.669,2.474,90.025,2.972
82791.798,300.386,0.96,25.026,300.671,103.209,-8.108,-2.118,-1.711,-0.104,0.433,-3.841,-3.738,-5.46,-1.675,0.94,3.275,-3.293,2.094,0.942,-1.348,-3.716,0,45.74,-9.679,2.474,90.057,2.982
82795.83,300.388,0.96,25.022,300.592,103.529,-7.027,-3.345,-1.39,0.105,0.757,-4.049,-3.097,-4.175,-2.121,0.94,4.332,-4.462,2.722,1.151,-1.348,-2.815,0,45.721,-9.679,2.476,90.057,2.972
82791.798,300.388,0.96,25.029,300.75,104.01,-6.811,-2.23,-1.711,-0.209,1.081,-4.672,-3.844,-4.71,-2.121,0.522,3.592,-3.824,1.885,0.733,-1.037,-3.941,0,45.74,-9.699,2.479,90.074,2.972
82799.861,300.388,0.96,25.031,300.829,104.33,-7.351,-2.118,-2.031,-0.418,0.649,-3.53,-4.165,-4.603,-2.01,0.104,3.909,-3.824,1.989,1.151,-1.866,-2.252,0,45.778,-9.75,2.482,90.025,2.972
82795.83,300.391,0.96,25.029,300.75,105.13,-8.324,-2.787,-1.39,-0.731,0.541,-3.841,-4.165,-4.817,-2.68,0.522,2.641,-3.93,2.304,0.733,-0.622,-2.815,0,45.836,-9.76,2.483,90.041,2.972
82795.83,300.388,0.96,25.022,300.592,105.29,-7.027,-2.787,-0.962,0.314,0.649,-3.737,-4.165,-4.71,-1.786,0.835,3.381,-3.612,1.885,0.942,-1.762,-3.04,0,45.855,-9.79,2.485,90.074,2.972
82791.798,300.39,0.96,25.032,300.829,105.931,-7.351,-3.122,-1.604,0.209,0.865,-4.049,-4.058,-3.961,-2.903,0.209,3.698,-3.506,2.304,1.151,-0.311,-3.49,0,45.855,-9.841,2.489,90.041,2.993
82791.798,300.391,0.96,25.029,300.75,106.091,-7.676,-2.453,-2.566,-0.418,0.649,-4.152,-3.844,-4.71,-1.898,0.104,3.17,-3.399,1.361,1.047,-1.348,-2.815,0,45.913,-9.831,2.491,90.074,2.982
82795.83,300.39,0.96,25.032,300.829,106.731,-7.892,-2.23,-1.39,-0.313,0.324,-3.841,-4.058,-4.282,-2.233,0.731,3.381,-3.506,2.722,0.105,-1.037,-2.702,0,45.971,-9.882,2.494,90.057,2.972
82799.861,300.391,0.96,25.031,300.829,106.731,-7.784,-2.341,-0.748,-0.209,0.649,-4.464,-4.378,-6.102,-2.568,0.94,3.487,-4.249,1.675,0.733,-1.969,-3.04,0,46.009,-9.892,2.495,90.057,2.961
82799.861,300.391,0.96,25.028,300.75,107.371,-7.568,-3.902,-2.031,0.105,0.649,-4.152,-3.844,-4.603,-2.121,1.044,3.804,-3.824,2.199,1.151,-1.451,-3.378,0,46.048,-9.933,2.497,90.057,2.961
82803.893,300.391,0.96,25.034,300.908,107.852,-7.351,-2.23,-1.925,-0.313,0.649,-4.775,-3.524,-5.139,-2.456,0.418,3.487,-3.93,1.675,0.942,-1.037,-3.04,0,46.144,-9.933,2.499,90.041,2.982
82799.861,300.39,0.96,25.034,300.908,107.852,-7.243,-2.118,-1.283,-0.626,0.865,-3.945,-4.485,-4.817,-2.01,0.209,3.487,-4.037,1.989,0.733,-1.659,-2.815,0,46.202,-9.953,2.499,90.057,2.961
82803.893,300.395,0.96,25.034,300.908,108.332,-8.865,-2.787,-1.925,-1.044,-0.108,-4.049,-4.165,-5.031,-2.568,0.522,3.064,-3.824,2.094,1.047,-0.726,-2.477,0,46.24,-9.963,2.499,90.041,2.982
82807.924,300.393,0.96,25.037,300.987,108.332,-7.243,-2.899,-1.176,0.418,0.216,-4.36,-3.844,-3.854,-1.898,0.835,3.698,-4.143,1.885,1.151,-1.762,-3.04,0,46.298,-9.963,2.499,90.057,2.972
82803.893,300.395,0.96,25.044,301.146,108.812,-7.892,-2.676,-2.031,-0.313,1.19,-4.464,-3.738,-4.71,-2.68,0.94,4.121,-3.506,2.513,1.256,-0.518,-3.941,0,46.394,-9.984,2.499,90.041,2.972
82803.893,300.396,0.96,25.041,301.066,108.972,-7.135,-2.23,-2.031,-0.522,0.541,-4.36,-3.738,-5.139,-1.451,0.313,3.698,-4.249,1.885,1.151,-1.037,-3.04,0,46.49,-9.963,2.497,90.025,2.982
82807.924,300.395,0.96,25.043,301.146,109.293,-8.108,-2.676,-1.176,-0.626,0.757,-4.049,-3.951,-4.603,-1.786,1.253,3.487,-3.399,1.571,0.209,-0.829,-2.927,0,46.51,-9.943,2.496,90.041,2.972
82803.893,300.393,0.96,25.047,301.225,109.613,-6.703,-3.122,-0.428,0.105,0.757,-3.737,-3.417,-4.603,-1.451,1.462,3.592,-2.656,2.618,1.361,-1.451,-2.702,0,46.606,-9.902,2.493,90.041,2.982
82803.893,300.396,0.96,25.041,301.066,109.773,-7.351,-3.01,-1.176,-0.209,1.081,-4.152,-3.844,-4.175,-2.791,0.626,3.592,-4.355,2.094,0.628,-0.933,-3.265,0,46.644,-9.902,2.492,90.057,2.972
82811.955,300.396,0.96,25.043,301.146,109.933,-7.892,-2.118,-2.031,0.209,0.973,-3.945,-3.31,-3.854,-1.675,0.835,4.121,-2.762,1.885,2.094,-0.311,-2.815,0,46.741,-9.882,2.488,90.057,2.95
82803.893,300.396,0.96,25.041,301.066,110.093,-7.027,-2.118,-0.642,-0.209,0.865,-3.426,-4.378,-4.603,-2.01,0.522,3.909,-3.93,2.618,0.733,-0.933,-3.04,0,46.798,-9.851,2.484,90.041,2.993
82815.987,300.396,0.96,25.039,301.066,110.253,-8.541,-3.233,-1.818,-0.209,0.324,-4.049,-3.097,-5.246,-2.233,0.94,2.853,-3.506,2.094,1.256,-0.933,-2.702,0,46.895,-9.811,2.481,90.057,2.972
82807.924,300.395,0.96,25.047,301.225,110.573,-7.135,-3.679,-1.283,-0.104,0.108,-3.633,-3.417,-4.389,-2.233,0.626,4.015,-4.674,1.78,1.256,-1.348,-3.49,0,46.933,-9.77,2.478,90.041,2.972
82807.924,300.395,0.96,25.05,301.304,110.413,-7.242,-2.341,-1.818,-0.209,0.649,-4.36,-3.951,-4.282,-2.233,1.253,3.698,-3.293,1.989,0.942,-1.14,-3.49,0,46.972,-9.76,2.472,90.074,2.993
82807.924,300.398,0.96,25.047,301.225,110.894,-7.567,-2.676,-1.818,-0.522,0.649,-3.945,-4.592,-4.603,-1.898,0.209,3.381,-3.399,1.675,1.047,-1.037,-2.365,0,47.049,-9.709,2.468,90.057,2.982
82820.018,300.395,0.96,25.048,301.304,111.054,-7.675,-2.341,-0.748,-0.418,0.865,-4.049,-3.738,-4.389,-2.01,0.94,3.381,-3.93,1.989,0.523,-0.933,-2.59,0,47.087,-9.689,2.464,90.025,2.982
82807.924,300.396,0.96,25.057,301.462,111.054,-7.783,-3.345,-2.031,-0.626,-0.108,-4.152,-4.485,-5.995,-3.238,0.522,3.275,-4.355,1.571,1.151,-1.659,-3.04,0,47.125,-9.669,2.46,90.041,2.972
82811.955,300.396,0.96,25.049,301.304,111.534,-7.891,-2.787,-1.39,0.418,1.19,-4.049,-3.524,-4.068,-2.68,1.148,4.226,-3.718,2.513,1.256,-0.726,-3.04,0,47.202,-9.648,2.456,90.057,2.972
82807.924,300.398,0.96,25.05,301.304,111.374,-8.323,-2.453,-2.78,-0.209,0.973,-4.256,-3.951,-4.71,-2.233,-0.104,3.381,-3.824,1.361,0.942,-1.14,-2.927,0,47.202,-9.628,2.452,90.041,2.982
82807.924,300.395,0.96,25.05,301.304,111.694,-7.783,-2.787,-1.818,-1.253,0.433,-3.841,-4.805,-4.71,-2.233,0.522,3.487,-3.824,2.304,0.209,-1.659,-2.702,0,47.202,-9.638,2.447,90.057,2.972
82807.924,300.398,0.96,25.053,301.383,112.174,-7.999,-2.899,-1.818,-0.835,0.541,-4.152,-3.631,-5.888,-2.456,0.626,3.064,-4.143,1.885,0.942,-1.14,-2.59,0,47.279,-9.628,2.443,90.074,2.972
82799.861,300.395,0.96,25.051,301.304,112.174,-7.567,-3.122,-1.497,0,0.757,-3.945,-3.631,-4.603,-2.791,0.626,3.804,-4.143,2.408,0.942,-1.762,-2.927,0,47.279,-9.638,2.439,90.074,2.982
82799.861,300.395,0.96,25.051,301.304,112.334,-7.458,-2.007,-1.925,-0.418,0.973,-5.087,-3.844,-4.068,-2.233,1.566,3.909,-3.293,2.094,1.57,-0.933,-3.49,0,47.279,-9.638,2.437,90.057,2.982
82807.924,300.395,0.96,25.053,301.383,112.655,-6.702,-2.23,-1.39,0,0.541,-3.945,-3.844,-5.139,-2.121,0.104,3.698,-3.612,2.827,1.361,-1.348,-2.815,0,47.279,-9.658,2.433,90.041,2.95
82807.924,300.398,0.96,25.053,301.383,112.815,-8.107,-2.564,-1.069,-0.522,1.19,-3.737,-3.097,-4.496,-1.451,1.253,3.487,-3.399,2.513,0.733,-0.311,-2.477,0,47.299,-9.679,2.43,90.057,2.972
82799.861,300.398,0.96,25.058,301.462,112.975,-7.026,-3.01,-1.604,0.209,0.324,-3.737,-3.738,-5.246,-2.568,1.67,3.698,-4.037,2.513,1.465,-1.555,-3.265,0,47.26,-9.719,2.427,90.057,2.993
82799.861,300.398,0.96,25.061,301.541,113.295,-7.675,-2.564,-0.962,0.105,1.081,-4.152,-3.524,-3.854,-2.456,1.566,3.909,-4.037,2.304,1.256,-0.622,-2.927,0,47.299,-9.74,2.423,90.057,2.961
82799.861,300.399,0.96,25.058,301.462,113.455,-7.567,-1.895,-2.031,-0.313,0.216,-3.841,-4.058,-4.389,-1.898,0.731,3.698,-3.718,1.78,1.256,-1.348,-2.815,0,47.279,-9.77,2.421,90.057,2.972
82803.893,300.398,0.96,25.06,301.541,113.455,-7.783,-2.453,-0.855,-0.626,0.865,-4.464,-4.805,-4.924,-2.456,0.522,2.958,-4.037,2.304,-0.104,-1.244,-2.59,0,47.318,-9.77,2.418,90.057,2.982
82799.861,300.398,0.96,25.064,301.62,114.095,-8.433,-3.122,-1.711,0,0.324,-3.737,-3.631,-5.353,-1.675,1.148,2.958,-3.824,2.513,0.942,-1.037,-3.04,0,47.279,-9.811,2.414,90.074,2.982
82795.83,300.399,0.96,25.062,301.541,113.935,-7.351,-3.679,-1.818,-0.418,0.216,-3.841,-4.271,-4.924,-2.68,0.626,3.909,-4.568,2.304,0.837,-1.348,-2.702,0,47.279,-9.841,2.411,90.074,2.972
82803.893,300.398,0.96,25.067,301.699,114.416,-7.568,-2.23,-2.031,0,0.757,-4.464,-3.631,-4.175,-1.451,0.94,3.381,-3.293,1.78,1.465,-0.726,-3.265,0,47.299,-9.851,2.409,90.041,2.961
