%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82997.399,300.256,0.963,14.898,106.862,107.455,-6.919,-3.233,-1.711,-0.104,0.757,-4.568,-3.738,-4.389,-3.014,0.835,4.015,-3.930,2.408,0.837,-1.037,-3.040,0.000,20.403,41.410,-1.714,120.105,39.926
83005.462,300.256,0.963,14.897,106.862,107.615,-7.784,-2.118,-2.031,-0.626,0.973,-4.152,-3.738,-5.031,-1.675,0.313,3.275,-3.824,1.571,0.942,-1.244,-3.265,0.000,20.345,41.390,-1.712,120.122,39.926
83005.462,300.259,0.963,14.897,106.862,107.615,-7.351,-2.118,-1.283,-0.418,0.216,-3.426,-4.805,-4.068,-1.786,0.522,4.015,-3.187,2.932,0.837,-1.037,-2.477,0.000,20.249,41.390,-1.711,120.122,39.926
83001.431,300.257,0.963,14.903,106.941,107.935,-8.216,-2.676,-1.497,0.105,1.081,-3.945,-3.844,-5.031,-2.010,0.731,2.853,-3.612,1.989,1.465,-1.244,-2.477,0.000,20.191,41.349,-1.709,120.105,39.904
82997.399,300.257,0.963,14.909,107.020,107.775,-7.243,-3.122,-1.283,-0.209,0.757,-4.256,-4.165,-4.603,-2.345,0.000,4.015,-4.568,2.304,0.942,-1.140,-2.477,0.000,20.114,41.288,-1.706,120.122,39.904
82993.368,300.257,0.963,14.904,106.941,107.455,-7.027,-2.787,-1.818,-0.522,0.541,-4.983,-4.165,-4.817,-2.456,0.209,3.909,-3.399,2.199,0.942,-0.829,-3.265,0.000,20.076,41.309,-1.705,120.122,39.915
83001.431,300.256,0.963,14.919,107.178,108.095,-7.135,-1.895,-1.818,0.000,0.541,-4.152,-4.165,-4.496,-1.451,-0.208,4.226,-3.612,2.199,1.047,-0.829,-2.702,0.000,19.999,41.258,-1.704,120.105,39.915
83005.462,300.257,0.963,14.908,107.020,107.775,-7.460,-2.564,-1.497,-0.522,1.298,-4.152,-3.738,-4.068,-2.233,1.357,3.275,-3.399,2.304,0.837,-1.244,-2.815,0.000,19.922,41.258,-1.701,120.089,39.915
83001.431,300.261,0.963,14.914,107.099,107.775,-7.027,-2.787,-1.818,0.000,0.108,-4.256,-4.271,-5.353,-2.456,0.522,3.381,-3.930,2.094,1.256,-1.659,-2.590,0.000,19.883,41.227,-1.700,120.105,39.915
82997.399,300.256,0.963,14.920,107.178,107.935,-7.243,-2.899,-1.497,0.105,0.649,-3.841,-3.204,-4.282,-2.903,0.731,4.121,-3.506,2.932,1.256,-0.726,-3.040,0.000,19.864,41.217,-1.698,120.138,39.926
82993.368,300.257,0.963,14.926,107.257,107.775,-7.460,-1.895,-2.245,-0.313,1.081,-3.737,-3.631,-3.961,-1.563,0.522,3.804,-3.293,1.675,1.151,-0.726,-3.040,0.000,19.806,41.187,-1.697,120.089,39.915
82997.399,300.254,0.963,14.920,107.178,108.095,-7.351,-2.453,-0.535,-0.313,0.757,-3.737,-4.271,-4.603,-1.898,0.626,3.909,-3.399,2.827,0.419,-0.829,-3.040,0.000,19.768,41.166,-1.696,120.089,39.926
83001.431,300.254,0.963,14.936,107.415,107.935,-7.892,-2.230,-1.604,0.209,0.757,-3.737,-3.417,-4.924,-1.898,0.940,3.592,-3.187,2.513,1.465,-0.622,-3.040,0.000,19.710,41.176,-1.695,120.122,39.926
82997.399,300.257,0.963,14.936,107.415,107.935,-6.487,-3.456,-1.497,0.209,-0.000,-3.841,-4.271,-4.389,-2.345,0.731,4.332,-3.930,2.199,1.779,-1.451,-2.927,0.000,19.652,41.146,-1.693,120.138,39.915
83005.462,300.254,0.963,14.935,107.415,108.095,-6.919,-2.453,-1.390,-0.104,1.081,-4.256,-3.951,-4.924,-2.010,0.731,3.804,-3.506,2.199,1.047,-1.348,-3.490,0.000,19.672,41.085,-1.692,120.122,39.926
82993.368,300.257,0.963,14.942,107.494,107.935,-7.460,-1.672,-1.925,0.105,1.298,-3.841,-4.165,-4.496,-1.451,0.104,4.015,-3.824,2.513,1.256,-0.518,-2.139,0.000,19.537,41.075,-1.691,120.105,39.915
82997.399,300.256,0.963,14.942,107.494,107.935,-7.568,-2.676,-1.283,-0.209,0.541,-4.152,-3.738,-4.710,-1.786,1.253,3.592,-3.612,2.304,0.733,-0.622,-2.477,0.000,19.498,41.055,-1.690,120.089,39.915
82993.368,300.256,0.963,14.948,107.573,108.416,-6.378,-2.564,-1.283,0.209,0.649,-4.256,-3.738,-5.031,-2.233,1.462,4.438,-4.037,2.304,1.256,-1.555,-3.040,0.000,19.402,41.014,-1.689,120.122,39.915
82993.368,300.253,0.963,14.947,107.573,108.256,-7.460,-2.899,-1.390,-0.313,0.973,-4.464,-3.631,-4.496,-2.791,0.940,3.487,-4.037,2.199,0.942,-0.829,-3.603,0.000,19.325,40.994,-1.686,120.105,39.926
82997.399,300.254,0.963,14.942,107.494,107.935,-7.568,-2.453,-2.138,0.209,0.973,-3.945,-3.738,-4.496,-1.340,-0.313,3.698,-3.824,1.989,1.151,-1.555,-2.927,0.000,19.248,40.933,-1.685,120.105,39.915
82993.368,300.256,0.963,14.953,107.652,107.935,-7.135,-2.230,-0.642,-0.522,0.757,-3.737,-3.951,-4.710,-2.010,0.522,3.487,-4.037,2.408,0.942,-0.518,-2.927,0.000,19.171,40.902,-1.683,120.122,39.915
82993.368,300.254,0.963,14.958,107.731,107.935,-7.892,-2.676,-1.283,0.418,0.216,-4.464,-3.738,-5.460,-1.898,1.253,3.487,-4.037,3.141,1.465,-1.451,-2.590,0.000,19.094,40.861,-1.682,120.122,39.915
82997.399,300.254,0.963,14.969,107.889,108.095,-7.243,-3.456,-0.642,-0.104,1.081,-3.841,-3.738,-4.389,-2.345,0.313,4.121,-4.143,2.618,1.047,-0.726,-2.927,0.000,18.998,40.780,-1.682,120.089,39.915
82989.337,300.254,0.963,14.970,107.889,108.095,-7.135,-2.118,-1.604,0.000,0.541,-4.464,-4.058,-4.817,-1.228,0.418,3.381,-3.506,1.885,1.151,-1.037,-3.378,0.000,18.825,40.740,-1.680,120.138,39.936
82997.399,300.256,0.963,14.975,107.968,108.576,-7.676,-2.453,-1.390,-0.522,0.757,-3.841,-4.485,-4.924,-1.786,0.104,4.121,-3.081,2.408,1.151,-1.451,-2.365,0.000,18.709,40.679,-1.678,120.122,39.926
82993.368,300.251,0.963,14.964,107.810,108.256,-8.000,-1.895,-0.748,0.000,0.865,-3.841,-3.738,-4.924,-1.898,0.835,3.064,-3.930,1.989,1.047,-1.451,-2.590,0.000,18.555,40.628,-1.676,120.105,39.936
82993.368,300.257,0.963,14.975,107.968,108.576,-7.568,-3.456,-0.962,-0.313,0.000,-3.737,-3.738,-4.496,-2.121,0.835,4.438,-4.037,2.722,1.465,-1.762,-3.040,0.000,18.421,40.567,-1.674,120.089,39.926
82989.337,300.254,0.963,14.981,108.047,108.896,-7.784,-2.341,-1.176,0.105,1.298,-4.464,-3.417,-4.603,-2.680,1.148,4.332,-3.506,2.199,1.256,-0.622,-3.603,0.000,18.286,40.485,-1.672,120.089,39.926
82989.337,300.254,0.963,14.986,108.126,108.896,-7.027,-2.118,-2.138,-0.209,0.973,-3.841,-3.844,-4.389,-2.345,-0.313,3.592,-3.930,1.885,0.942,-0.726,-3.040,0.000,18.093,40.425,-1.671,120.105,39.915
82993.368,300.253,0.963,15.002,108.363,108.736,-7.784,-2.899,-0.855,-0.209,0.541,-3.737,-3.631,-5.031,-2.345,1.044,3.804,-4.037,2.722,0.419,-0.933,-2.815,0.000,17.920,40.333,-1.669,120.105,39.904
82993.368,300.251,0.963,15.002,108.363,108.896,-7.568,-2.787,-1.604,0.105,0.108,-3.530,-3.524,-5.674,-1.451,1.044,3.698,-3.506,2.304,1.361,-1.348,-3.378,0.000,17.766,40.282,-1.667,120.089,39.915
82993.368,300.254,0.963,14.997,108.284,109.216,-7.135,-3.010,-1.604,0.418,1.298,-4.049,-4.058,-3.961,-2.568,0.731,4.121,-4.355,2.722,1.256,-0.829,-3.265,0.000,17.516,40.201,-1.666,120.089,39.904
82989.337,300.253,0.963,15.008,108.442,109.056,-7.460,-2.007,-2.031,-0.104,0.324,-4.568,-3.844,-4.817,-2.121,0.731,3.592,-3.506,1.675,0.942,-1.037,-3.153,0.000,17.324,40.099,-1.664,120.105,39.926
82993.368,300.251,0.963,15.019,108.600,109.216,-7.351,-2.341,-1.069,-0.313,0.757,-3.945,-4.592,-5.460,-1.898,0.940,3.592,-3.293,2.408,0.419,-1.451,-3.378,0.000,17.150,40.038,-1.662,120.122,39.915
82993.368,300.253,0.963,15.013,108.521,109.056,-8.433,-3.010,-1.925,-0.418,0.757,-4.256,-3.524,-5.460,-2.010,0.522,2.958,-4.037,2.304,1.256,-1.140,-3.153,0.000,16.900,39.947,-1.661,120.089,39.904
82989.337,300.251,0.963,15.024,108.679,109.216,-6.811,-3.456,-1.604,-0.313,0.432,-3.945,-3.524,-5.138,-2.345,0.626,4.121,-4.568,1.885,1.361,-1.244,-3.040,0.000,16.708,39.896,-1.660,120.089,39.904
82989.337,300.254,0.963,15.035,108.838,109.536,-7.351,-2.341,-1.604,-0.418,0.865,-5.087,-3.951,-4.817,-2.680,0.940,3.170,-3.718,1.675,1.256,-1.037,-3.716,0.000,16.477,39.825,-1.659,120.105,39.915
82989.337,300.254,0.963,15.035,108.838,109.696,-7.027,-2.564,-1.925,-0.522,0.865,-3.945,-3.738,-4.924,-1.898,0.418,4.121,-4.143,2.408,1.151,-1.244,-2.590,0.000,16.246,39.764,-1.658,120.105,39.936
82989.337,300.253,0.963,15.041,108.917,109.696,-7.892,-2.118,-1.390,-0.940,0.541,-4.049,-3.738,-4.496,-1.898,0.835,3.592,-4.037,2.199,0.628,-1.244,-3.040,0.000,16.015,39.703,-1.657,120.105,39.904
82997.399,300.251,0.963,15.040,108.917,109.696,-7.351,-2.787,-1.497,0.314,-0.216,-4.360,-3.738,-5.460,-2.121,0.522,4.015,-3.824,2.094,0.942,-2.073,-3.040,0.000,15.765,39.652,-1.657,120.105,39.894
82993.368,300.248,0.963,15.057,109.154,109.856,-7.460,-2.564,-1.604,-0.313,0.649,-4.775,-4.058,-4.389,-3.238,0.731,3.698,-3.612,2.199,1.465,-0.829,-3.265,0.000,15.572,39.612,-1.656,120.105,39.915
82989.337,300.249,0.963,15.057,109.154,110.337,-7.243,-2.007,-1.925,0.209,0.973,-4.152,-3.310,-4.496,-1.451,0.418,3.592,-3.612,1.675,1.361,-1.140,-3.040,0.000,15.322,39.581,-1.656,120.122,39.915
82997.399,300.251,0.963,15.056,109.154,110.337,-7.568,-2.341,-1.069,-0.626,0.324,-4.256,-4.058,-5.031,-2.010,0.835,3.592,-3.718,1.989,0.733,-0.933,-2.927,0.000,15.072,39.530,-1.655,120.138,39.915
82993.368,300.253,0.963,15.068,109.312,110.497,-7.676,-2.230,-0.962,0.000,1.514,-4.152,-3.417,-5.567,-2.345,1.148,3.592,-3.399,2.513,1.256,-0.933,-2.590,0.000,14.802,39.500,-1.656,120.105,39.926
82993.368,300.248,0.963,15.073,109.391,110.497,-6.919,-2.899,-1.176,0.418,0.865,-3.945,-3.844,-4.282,-2.456,0.418,4.121,-3.930,2.722,1.465,-1.140,-3.265,0.000,14.552,39.479,-1.656,120.105,39.915
83001.431,300.249,0.963,15.083,109.549,110.497,-7.027,-2.007,-1.711,0.000,0.865,-4.464,-3.631,-4.603,-1.675,0.731,3.909,-3.081,2.094,1.361,-0.311,-3.603,0.000,14.321,39.469,-1.655,120.089,39.926
82997.399,300.249,0.963,15.089,109.628,110.497,-7.135,-2.564,-1.604,0.105,0.541,-3.633,-4.058,-4.389,-1.786,0.522,4.015,-2.974,2.304,0.942,-1.244,-2.590,0.000,14.148,39.469,-1.656,120.105,39.926
83001.431,300.249,0.963,15.089,109.628,110.657,-8.000,-3.010,-0.428,-0.313,0.757,-3.530,-3.631,-4.817,-1.675,1.253,3.381,-3.612,2.304,0.837,-0.829,-2.702,0.000,13.859,39.459,-1.657,120.105,39.915
82997.399,300.254,0.963,15.100,109.786,110.817,-7.027,-2.899,-1.497,-0.418,0.216,-3.945,-3.738,-4.817,-2.010,1.357,4.332,-4.249,2.408,1.570,-1.659,-2.477,0.000,13.667,39.469,-1.657,120.105,39.915
83005.462,300.249,0.963,15.105,109.865,110.657,-7.460,-2.564,-1.497,-0.522,0.757,-4.256,-3.524,-4.175,-2.568,0.835,3.909,-3.506,2.513,0.942,-0.622,-3.716,0.000,13.378,39.459,-1.658,120.122,39.926
83001.431,300.251,0.963,15.121,110.102,110.977,-6.919,-2.899,-2.138,-0.209,0.757,-3.945,-3.844,-4.710,-1.898,-0.208,3.592,-3.612,1.675,0.837,-1.348,-2.927,0.000,13.205,39.479,-1.658,120.105,39.936
82997.399,300.248,0.963,15.116,110.023,110.977,-7.676,-3.345,-1.604,-1.357,0.649,-3.633,-4.165,-5.031,-2.010,0.522,3.275,-3.824,1.989,0.628,-1.140,-2.815,0.000,12.993,39.490,-1.660,120.089,39.926
82993.368,300.249,0.963,15.133,110.260,111.137,-7.135,-3.010,-1.497,0.418,0.324,-4.360,-4.058,-5.138,-2.345,0.835,3.592,-4.143,2.094,1.047,-1.762,-2.927,0.000,12.743,39.530,-1.661,120.122,39.936
83005.462,300.251,0.963,15.132,110.260,111.137,-7.460,-2.899,-1.390,-0.104,0.973,-4.464,-4.058,-4.389,-3.014,0.731,3.592,-4.568,2.304,1.151,-1.140,-3.378,0.000,12.570,39.551,-1.662,120.122,39.904
83001.431,300.249,0.963,15.127,110.181,111.137,-7.351,-1.895,-2.459,-0.522,0.649,-4.464,-4.165,-4.817,-2.568,-0.104,3.487,-3.612,1.466,1.151,-1.244,-3.603,0.000,12.339,39.571,-1.666,120.122,39.904
83005.462,300.253,0.963,15.137,110.339,111.297,-7.351,-2.230,-1.069,-0.940,0.216,-3.633,-4.165,-4.817,-2.345,0.104,3.909,-3.824,2.304,0.628,-1.244,-2.815,0.000,12.127,39.591,-1.666,120.122,39.915
82997.399,300.249,0.963,15.160,110.655,110.977,-8.108,-2.787,-2.031,0.627,0.216,-4.256,-4.058,-4.924,-2.233,0.940,3.170,-3.293,2.304,1.151,-0.415,-2.364,0.000,11.935,39.622,-1.667,120.089,39.926
83005.462,300.251,0.963,15.154,110.576,111.778,-7.351,-3.567,-0.962,0.209,0.649,-4.049,-3.738,-4.175,-1.675,0.522,4.438,-3.930,2.304,0.942,-0.933,-2.927,0.000,11.742,39.642,-1.668,120.073,39.936
82997.399,300.249,0.963,15.154,110.576,111.617,-6.919,-2.230,-0.855,-0.104,1.298,-4.879,-3.738,-4.496,-2.680,0.731,3.804,-3.187,1.780,1.361,-0.933,-3.378,0.000,11.550,39.693,-1.669,120.122,39.915
82997.399,300.253,0.963,15.171,110.813,111.457,-7.243,-1.784,-1.283,-0.731,1.298,-3.737,-4.165,-5.031,-2.121,0.104,4.015,-3.930,2.618,1.256,-1.037,-2.365,0.000,11.357,39.723,-1.671,120.105,39.915
82997.399,300.251,0.963,15.165,110.734,111.778,-7.892,-2.899,-1.497,-0.731,0.541,-4.152,-3.951,-4.924,-2.121,1.044,3.170,-3.612,2.304,0.733,-0.726,-2.590,0.000,11.184,39.754,-1.672,120.122,39.926
82997.399,300.249,0.963,15.165,110.734,111.457,-6.703,-2.899,-1.176,0.314,0.216,-3.737,-3.844,-5.031,-1.005,1.357,4.015,-3.506,1.989,1.675,-0.933,-2.702,0.000,11.011,39.764,-1.674,120.105,39.915
83001.431,300.251,0.963,15.186,111.050,111.617,-7.135,-2.787,-1.176,0.105,1.838,-3.945,-3.524,-3.854,-2.568,0.731,4.121,-3.506,2.722,1.675,-0.622,-3.378,0.000,10.876,39.815,-1.675,120.122,39.926
82997.399,300.246,0.963,15.192,111.129,111.137,-7.135,-1.784,-2.031,-0.835,1.189,-4.568,-3.417,-4.924,-1.786,0.418,3.804,-3.612,1.257,1.570,-1.244,-3.153,0.000,10.684,39.835,-1.676,120.105,39.926
82993.368,300.249,0.963,15.187,111.050,111.938,-7.568,-3.010,-0.962,-1.149,0.432,-3.841,-4.165,-5.138,-2.121,0.731,3.909,-3.824,2.199,0.523,-1.866,-3.040,0.000,10.530,39.855,-1.677,120.138,39.915
83001.431,300.249,0.963,15.203,111.287,111.617,-7.892,-2.564,-1.818,0.000,0.649,-4.256,-3.631,-4.924,-2.345,0.835,4.015,-3.824,2.094,0.942,-1.451,-2.477,0.000,10.357,39.896,-1.680,120.122,39.915
83001.431,300.251,0.963,15.192,111.129,111.457,-6.487,-3.344,-1.390,-0.522,0.108,-4.360,-3.738,-4.710,-3.014,0.418,3.487,-4.355,2.094,1.465,-1.140,-2.815,0.000,10.183,39.906,-1.680,120.122,39.936
82997.399,300.251,0.963,15.208,111.366,111.778,-7.676,-2.564,-1.818,-0.522,0.541,-5.087,-4.378,-4.817,-2.456,0.626,3.487,-4.037,1.780,0.628,-0.829,-3.828,0.000,10.049,39.947,-1.682,120.122,39.915
82997.399,300.249,0.963,15.214,111.445,111.938,-7.676,-2.787,-1.604,-0.313,0.108,-4.464,-4.699,-4.710,-2.010,0.104,3.275,-3.824,1.989,0.837,-1.037,-2.477,0.000,9.875,39.967,-1.684,120.105,39.926
82985.305,300.251,0.963,15.215,111.445,111.938,-7.784,-2.676,-1.711,-0.731,1.189,-3.841,-3.844,-4.817,-2.345,1.148,3.064,-3.930,1.989,0.942,-1.140,-2.702,0.000,9.721,39.988,-1.686,120.105,39.926
82985.305,300.249,0.963,15.209,111.366,111.778,-7.351,-3.122,-1.283,-0.104,0.216,-4.256,-3.631,-5.138,-2.233,0.731,4.121,-4.037,2.094,1.465,-1.451,-3.040,0.000,9.587,40.028,-1.688,120.105,39.904
82985.305,300.248,0.963,15.220,111.525,112.258,-7.027,-2.787,-1.390,-0.209,0.757,-4.152,-3.631,-4.282,-2.791,0.626,3.804,-4.462,2.408,1.570,-0.518,-3.153,0.000,9.452,40.059,-1.691,120.122,39.904
82989.337,300.246,0.963,15.230,111.683,111.938,-7.676,-2.564,-2.031,0.105,0.649,-4.152,-4.165,-4.175,-1.451,0.104,4.226,-3.399,1.571,1.256,-0.726,-3.040,0.000,9.240,40.079,-1.692,120.122,39.926
83005.462,300.246,0.963,15.229,111.683,112.098,-6.919,-2.341,-0.428,-0.522,0.865,-3.530,-4.165,-5.031,-2.345,1.148,3.804,-3.612,3.037,0.209,-1.555,-2.815,0.000,9.163,40.109,-1.694,120.089,39.904
82985.305,300.243,0.963,15.242,111.841,112.258,-8.108,-3.122,-1.176,-0.209,0.973,-4.152,-3.844,-5.674,-1.675,1.253,3.698,-3.930,2.199,0.942,-1.140,-2.590,0.000,8.990,40.150,-1.697,120.105,39.936
82989.337,300.246,0.963,15.236,111.762,112.418,-7.243,-3.344,-0.855,0.209,1.189,-3.945,-4.058,-4.389,-2.456,0.835,4.332,-4.037,2.408,0.837,-1.244,-2.477,0.000,8.875,40.160,-1.700,120.138,39.883
82989.337,300.245,0.963,15.241,111.841,112.418,-7.460,-2.118,-2.352,0.105,0.973,-4.464,-3.844,-4.603,-2.121,0.731,3.592,-3.506,1.780,1.256,-0.726,-3.153,0.000,8.682,40.181,-1.702,120.089,39.926
82993.368,300.245,0.963,15.257,112.078,112.578,-7.676,-2.230,-1.283,0.000,0.757,-3.426,-4.165,-4.496,-1.786,0.522,3.909,-3.399,2.513,0.837,-1.037,-2.702,0.000,8.586,40.231,-1.705,120.154,39.904
82985.305,300.245,0.963,15.263,112.157,112.738,-8.000,-2.676,-1.069,-0.418,0.865,-3.945,-3.844,-4.710,-1.898,1.044,2.853,-3.399,2.304,1.570,-1.244,-2.815,0.000,8.451,40.242,-1.707,120.122,39.926
82993.368,300.245,0.963,15.262,112.157,112.738,-7.460,-2.676,-0.962,-0.104,0.865,-4.152,-3.417,-4.389,-2.010,1.148,3.909,-3.930,2.199,1.256,-1.762,-2.590,0.000,8.336,40.292,-1.710,120.089,39.926
82993.368,300.245,0.963,15.268,112.236,112.578,-7.243,-2.899,-1.283,0.105,1.406,-4.049,-4.058,-4.496,-2.456,0.835,3.909,-3.612,2.408,1.151,-0.726,-3.265,0.000,8.182,40.313,-1.713,120.089,39.915
82997.399,300.248,0.963,15.267,112.236,112.578,-7.460,-2.341,-1.711,-0.313,0.541,-3.945,-3.844,-4.710,-1.228,-0.417,3.804,-3.506,2.304,1.465,-0.726,-2.477,0.000,8.086,40.353,-1.714,120.105,39.904
82989.337,300.245,0.963,15.284,112.473,112.738,-7.135,-2.230,-0.855,-0.940,0.757,-4.256,-4.058,-4.817,-2.121,0.626,3.381,-3.293,2.199,0.209,-0.518,-2.590,0.000,7.932,40.364,-1.717,120.122,39.926
82993.368,300.243,0.963,15.284,112.473,112.898,-7.135,-2.453,-1.497,0.000,0.649,-3.945,-3.951,-5.246,-1.898,1.253,3.592,-3.930,2.094,1.256,-1.244,-3.153,0.000,7.855,40.384,-1.719,120.089,39.915
82993.368,300.243,0.963,15.284,112.473,112.898,-7.135,-3.010,-1.390,-0.104,1.081,-4.049,-3.524,-4.496,-3.238,0.313,3.064,-4.462,2.094,0.628,-1.348,-3.490,0.000,7.720,40.404,-1.722,120.122,39.915
82997.399,300.243,0.963,15.289,112.552,113.058,-7.460,-2.341,-2.245,-0.313,0.216,-4.568,-4.271,-4.603,-1.898,0.522,3.487,-3.718,1.571,1.047,-1.348,-3.040,0.000,7.643,40.435,-1.723,120.105,39.926
82993.368,300.240,0.963,15.294,112.631,113.058,-7.460,-2.230,-0.855,-0.522,0.865,-3.633,-4.378,-4.603,-1.563,0.313,3.592,-3.293,2.408,0.733,-1.451,-2.252,0.000,7.547,40.455,-1.726,120.138,39.904
82993.368,300.241,0.963,15.300,112.710,113.058,-7.676,-2.230,-1.176,-0.209,1.081,-3.530,-3.417,-4.817,-2.345,1.148,2.853,-3.718,2.199,1.361,-1.244,-2.477,0.000,7.431,40.485,-1.728,120.122,39.926
83001.431,300.243,0.963,15.299,112.710,113.058,-6.703,-3.122,-1.604,0.209,0.324,-4.256,-3.631,-4.389,-1.898,1.357,4.226,-3.930,2.408,1.047,-1.244,-2.365,0.000,7.373,40.496,-1.729,120.122,39.926
83001.431,300.241,0.963,15.310,112.868,113.378,-7.135,-2.564,-1.711,0.000,1.514,-4.360,-3.844,-4.496,-2.121,0.626,3.909,-3.506,2.408,1.151,-0.518,-3.490,0.000,7.277,40.496,-1.730,120.105,39.926
82989.337,300.245,0.963,15.316,112.947,113.378,-7.135,-1.895,-1.390,-0.209,1.298,-3.737,-3.951,-4.924,-1.340,0.000,3.698,-3.399,2.199,1.151,-1.140,-2.139,0.000,7.200,40.516,-1.733,120.122,39.926
83001.431,300.241,0.963,15.321,113.026,113.218,-7.676,-2.899,-1.069,-0.522,0.973,-3.530,-3.738,-5.031,-1.898,1.462,3.698,-3.506,2.304,-0.209,-1.140,-2.477,0.000,7.143,40.546,-1.734,120.122,39.926
82997.399,300.243,0.963,15.332,113.184,113.218,-7.027,-3.010,-1.604,0.000,0.108,-4.256,-3.844,-5.246,-2.345,1.044,4.332,-3.930,2.408,1.465,-0.933,-2.365,0.000,7.104,40.567,-1.735,120.122,39.926
82989.337,300.240,0.963,15.332,113.184,113.218,-7.027,-2.676,-0.642,-0.418,1.189,-4.568,-3.951,-4.175,-2.791,0.522,4.015,-3.824,2.827,1.361,-0.518,-3.040,0.000,7.027,40.546,-1.734,120.122,39.926
83001.431,300.240,0.963,15.342,113.342,113.539,-7.351,-2.230,-1.925,-0.313,0.541,-3.737,-3.844,-4.389,-1.563,0.104,4.015,-3.612,2.094,1.570,-0.726,-2.815,0.000,6.989,40.587,-1.735,120.122,39.926
82997.399,300.243,0.963,15.342,113.342,113.539,-7.568,-2.341,-1.818,0.000,0.649,-3.633,-4.165,-4.817,-2.345,0.626,3.804,-3.399,3.351,0.523,-0.829,-2.590,0.000,6.931,40.587,-1.735,120.154,39.915
83001.431,300.243,0.963,15.342,113.342,113.378,-7.243,-2.676,-1.176,-0.209,1.190,-3.945,-3.738,-5.460,-1.786,1.044,3.381,-3.293,1.989,1.465,-0.933,-2.927,0.000,6.873,40.587,-1.735,120.089,39.904
83005.462,300.243,0.963,15.352,113.500,113.378,-6.919,-3.233,-1.390,-0.731,0.324,-4.256,-3.844,-4.924,-2.121,0.418,4.015,-4.780,1.885,1.675,-1.140,-2.815,0.000,6.892,40.577,-1.734,120.138,39.904
83009.494,300.243,0.963,15.352,113.500,113.539,-7.243,-2.453,-1.711,-0.313,0.757,-5.191,-4.165,-4.496,-2.456,0.522,3.804,-3.930,2.513,0.942,-0.829,-3.716,0.000,6.796,40.557,-1.733,120.138,39.926
83001.431,300.245,0.963,15.353,113.500,113.378,-7.892,-2.676,-1.711,-0.209,0.541,-4.152,-4.378,-4.924,-2.345,0.522,3.698,-3.506,2.827,0.733,-0.933,-2.815,0.000,6.815,40.546,-1.733,120.105,39.936
83001.431,300.246,0.963,15.358,113.579,113.378,-7.351,-2.676,-1.069,-0.835,0.865,-4.152,-4.058,-4.924,-2.456,1.044,2.958,-3.718,2.304,0.419,-0.829,-3.265,0.000,6.777,40.557,-1.732,120.105,39.936
83001.431,300.245,0.963,15.358,113.579,113.378,-7.135,-2.787,-1.497,-0.104,0.216,-3.841,-3.844,-4.817,-1.898,0.835,3.804,-4.143,1.989,1.151,-1.659,-2.927,0.000,6.777,40.536,-1.730,120.105,39.926
83001.431,300.245,0.963,15.363,113.658,113.378,-7.460,-3.122,-1.818,-0.522,1.081,-4.568,-3.844,-4.817,-2.791,0.940,3.698,-3.718,2.618,1.570,-1.244,-3.040,0.000,6.758,40.536,-1.728,120.122,39.926
83001.431,300.245,0.963,15.374,113.816,113.218,-7.676,-2.564,-1.925,0.105,0.541,-4.152,-3.524,-4.817,-1.898,0.418,3.381,-4.143,1.466,0.942,-1.140,-2.365,0.000,6.719,40.526,-1.728,120.105,39.926
83005.462,300.246,0.963,15.368,113.737,113.218,-7.351,-2.899,-0.962,-0.731,1.406,-4.049,-4.058,-4.389,-2.345,1.148,3.381,-3.930,2.513,0.314,-0.829,-2.702,0.000,6.700,40.506,-1.726,120.105,39.915
83009.494,300.246,0.963,15.379,113.895,113.378,-7.243,-2.341,-0.855,-0.522,0.433,-4.256,-3.310,-5.460,-1.786,0.835,3.592,-3.399,2.722,1.361,-1.140,-2.139,0.000,6.700,40.506,-1.724,120.122,39.958
82997.399,300.245,0.963,15.369,113.737,113.378,-6.919,-3.345,-1.604,-0.418,0.541,-3.841,-3.524,-4.603,-2.233,0.522,3.804,-4.355,2.304,0.733,-1.555,-3.153,0.000,6.681,40.485,-1.722,120.122,39.915
83005.462,300.248,0.963,15.374,113.816,113.378,-7.784,-2.564,-1.818,-0.522,0.649,-5.191,-4.058,-4.496,-2.010,0.731,4.226,-3.293,1.571,0.837,-1.140,-3.603,0.000,6.642,40.475,-1.721,120.089,39.926
